0,97.3296455991087
1,105.85745903445331
2,106.05268416306028
3,97.88149774921023
4,90.24934058967565
5,83.48273668968515
6,77.30812948070385
7,71.82243732110082
8,67.2466303729377
9,63.00260075490262
10,59.400144389164176
11,55.90668438756171
12,52.904149730392426
13,49.752278159614114
14,45.15400355309488
15,43.46921364678096
16,47.71210080825962
17,46.44182574610174
18,51.74393068729074
19,48.37558397691637
20,44.09691019983948
21,47.224702931331436
22,40.492143439502016
23,39.92822107414572
24,45.35886474403442
25,64.13922400078067
26,75.95317200548705
27,73.65479594596063
28,84.44943210557628
29,85.49879870259579
30,101.84082913607102
31,99.09939728941006
32,100.24039454490196
33,120.32151375786904
34,164.93189379258072
35,197.96016506380033
36,212.31745401171344
37,229.91544318941985
38,225.83672065908232
39,223.14514384886996
40,233.49086197359992
41,270.85052357443107
42,315.43539320368893
43,342.3994095968002
44,355.4842319642151
45,357.76134472879255
46,351.7433700914919
47,339.1870970610564
48,320.1244447826457
49,295.703484776279
50,273.62769630646517
51,253.66561162452288
52,235.6086733061205
53,219.26896597507613
54,204.47717260823163
55,191.08073318565891
56,178.94218565201393
57,167.9376711384369
58,157.95558718158549
59,148.89537428662604
60,140.6664226318185
61,133.18708701949384
62,126.38379935596632
63,120.19026900405751
64,114.54676230797958
65,109.39945345173741
66,104.69983958833117
67,100.40421387632026
68,96.47319069035296
69,92.87127783992895
70,89.5664911421201
71,86.53000715479524
72,83.73585029208655
73,81.16061091792187
74,78.78319135049327
75,76.58457701420919
76,74.54763024928589
77,72.65690453565352
78,70.89847710996338
79,69.25979815460276
80,67.7295549179305
81,66.29754928739983
82,64.95458748360531
83,63.69238067516759
84,62.50345543319065
85,61.38107305108154
86,60.319156851979365
87,59.31222669294658
88,58.35533995337667
89,57.444038365622326
90,56.57430010941092
91,55.74249664888591
92,54.94535384271178
93,54.179916904172195
94,53.44351883007864
95,52.733751955047985
96,52.04844232171119
97,51.38562658805294
98,50.743531220685846
99,50.12055374773366
100,49.51524586740658
101,48.926298228541164
102,48.35252671756849
103,47.79286010276369
104,47.24632890139695
105,46.712055348711104
106,46.18924435963845
107,45.67717538496994
108,45.175195073421605
109,44.6827106598104
110,44.199184007451834
111,43.72412624000898
112,43.25709290443544
113,42.79767961243282
114,42.345518113049074
115,41.90027275373434
116,41.461637291397345
117,41.02933201881239
118,40.603101175158336
119,40.182710612561216
