0,12.1549079414882
1,13.094629665915015
2,13.166209145238088
3,12.39268532625259
4,11.431482629476516
5,10.57164984014906
6,9.792848548092557
7,9.10111598044906
8,8.474354402878719
9,7.910210780201437
10,7.41038857572123
11,6.984041522076472
12,6.6031232300040354
13,6.252455641153533
14,5.972106253308487
15,5.835047726604123
16,5.536882117448867
17,5.072131781666532
18,4.952003251950554
19,5.519210514035959
20,5.891349070981015
21,5.546247353332044
22,4.95330777271161
23,4.482735117148932
24,4.932649513562113
25,5.966205851289619
26,6.828946335943247
27,6.961760063816987
28,8.104483784607725
29,8.957788259258953
30,11.192107238304242
31,16.029183848038976
32,20.143038300450097
33,22.414630697146414
34,24.139927060563867
35,25.750284764767144
36,29.709880540943974
37,35.88100111401743
38,40.65733811853411
39,47.24854056467867
40,51.28031601266254
41,53.294142311110726
42,53.73465481192108
43,52.9657195649919
44,51.28394238117935
45,48.88880794006155
46,45.768845740237374
47,42.10169476892728
48,38.78898387306372
49,35.7957064176612
50,33.09032090678022
51,30.644407909097595
52,28.432360951155637
53,26.43110801515458
54,24.61986061113626
55,22.979887693422157
56,21.494311961479525
57,20.147926328936364
58,18.92702856389966
59,17.819272301438804
60,16.813532807228484
61,15.89978603184105
62,15.068999639783247
63,14.313034827659823
64,13.624557863234426
65,12.99696038292346
66,12.424287580552102
67,11.901173506060113
68,11.422782770202794
69,10.984758020990851
70,10.583172620410622
71,10.214488006546128
72,9.875515277202497
73,9.563380577061032
74,9.275493911779341
75,9.009521049735723
76,8.763358205711137
77,8.535109231070088
78,8.323065062272867
79,8.125685204122682
80,7.941581046289389
81,7.769500831598001
82,7.608316112541496
83,7.457009548669668
84,7.314663912094619
85,7.180452181498028
86,7.053628616868358
87,6.933520717866637
88,6.819521978333452
89,6.7110853581118874
90,6.6077174011656306
91,6.508972936003207
92,6.41445030075486
93,6.323787040956849
94,6.236656033241022
95,6.1527619927613895
96,6.071838326364496
97,5.993644297272095
98,5.91796247043386
99,5.844596410761583
100,5.7733686092076075
101,5.704118614129206
102,5.636701347614098
103,5.570985588454616
104,5.506852605271219
105,5.444194924919542
106,5.382915222787121
107,5.322925322911987
108,5.2641452970501845
109,5.2065026528957805
110,5.1499316026268716
111,5.094372403825004
112,5.039770765602798
113,4.986077313483998
114,4.933247107219334
115,4.881239206297496
116,4.8300162784293965
117,4.779544246751376
118,4.729791971914268
119,4.680730965604697
