0,302.14982083333337
1,324.94757628678815
2,323.2956163143763
3,305.26018896961966
4,282.6484200696306
5,262.0023607880099
6,247.70929314861218
7,232.53411401309853
8,219.18752458661163
9,212.98403140841407
10,210.16128578159828
11,205.93135878207298
12,201.78265453532907
13,207.33956721218445
14,208.6992356357035
15,219.97219047303133
16,231.5109014312382
17,249.82910963686663
18,274.8734086785939
19,297.8625967532277
20,330.11065679972285
21,368.4554591586178
22,416.29615954415635
23,451.12601265904095
24,513.9457132494084
25,570.848941162331
26,637.3464663446932
27,724.0770445202319
28,783.2885001875992
29,818.8021971121117
30,885.1391126683475
31,925.5997556641262
32,989.4677568676354
33,1023.2698135831574
34,1093.7676666958007
35,1199.7025416086296
36,1232.5308182251483
37,1303.0568643507117
38,1379.795322891187
39,1482.521666494695
40,1579.013911037546
41,1700.8897207419727
42,1811.228621757914
43,1871.2858863787021
44,1982.7278999987363
45,2039.7508702773719
46,2164.331764149674
47,2276.639812100367
48,2396.8743539457637
49,2495.674037771253
50,2572.5436578240924
51,2606.384300054618
52,2689.146010263812
53,2787.270529656972
54,2908.083250457013
55,3044.3529803629217
56,3121.9777667825424
57,3190.990364871528
58,3255.278303042811
59,3352.707020816885
60,3406.8173673116626
61,3452.974233908554
62,3461.7515566888533
63,3560.9966367967277
64,3581.12236127745
65,3574.0633501292064
66,3617.239653855616
67,3659.7864589104547
68,3726.7738831367947
69,3787.596547995243
70,3813.496965948412
71,3797.8773966612716
72,3799.2418531336507
73,3813.2833264540036
74,3821.030868643479
75,3769.5489153099825
76,3752.8408728384584
77,3677.9519003087485
78,3624.651611287467
79,3576.1606796170868
80,3561.501452270589
81,3466.749741769234
82,3387.603925891827
83,3284.126717656286
84,3217.402335770784
85,3165.4805427650867
86,3097.270585172116
87,2984.0226855708
88,2954.355753537033
89,2902.630048093476
90,2842.9141738970484
91,2803.70170419239
92,2754.6996784345292
93,2683.26927244198
94,2620.496537455693
95,2599.829429037915
96,2550.159173960929
97,2470.3415106702087
98,2428.994998127802
99,2370.4532062240532
100,2295.5894326253147
101,2236.698380705062
102,2200.255162073049
103,2141.267519545191
104,2096.023974890625
105,2083.84799315861
106,2051.525355431659
107,2024.8039197057362
108,1987.6183283328537
109,1930.9898619047328
110,1884.8673373917181
111,1835.3808263802603
112,1775.1564466181408
113,1710.988118614742
114,1652.3763615638973
115,1574.6511808045047
116,1520.1731405176397
117,1479.1218518919457
118,1431.1826605317156
119,1372.3088726392803
