0,22.292262153078696
1,23.48685319406387
2,23.201996062434375
3,23.23448526313397
4,22.014494704989566
5,19.363757224781466
6,17.027282688264275
7,15.969845742649
8,16.860853632139793
9,19.70702418743588
10,20.998036955879297
11,22.60979270936324
12,22.69051701772591
13,21.569744096763436
14,20.2392214689139
15,19.032367702770873
16,17.936808428396297
17,16.927805911633936
18,15.9865001537179
19,15.163253214096333
20,14.421253852532052
21,13.776092973535981
22,13.252250307788401
23,12.780237080892007
24,12.319854829855826
25,11.886305460258487
26,11.493239750777228
27,11.191450747940483
28,11.0113101931061
29,10.687219609337934
30,10.237898184637254
31,10.156240014514673
32,9.904133585874726
33,9.804525076815697
34,10.736919953332837
35,11.285973632809807
36,12.097134507964618
37,12.54445499359028
38,12.938660979171594
39,14.271209631314226
40,16.16498517820338
41,18.930755039433308
42,23.09323610119533
43,27.82935538958909
44,33.16807541865401
45,39.11354492636909
46,45.40107326784679
47,52.61654978170268
48,59.632887575301496
49,65.48973389932989
50,68.64410134255506
51,71.1475487216569
52,74.37067280217045
53,78.19647613767324
54,78.14969692487534
55,77.95352414036928
56,77.92330424969624
57,76.74404947505406
58,77.41334751950535
59,81.00539339077127
60,82.96906126969797
61,81.75886233118268
62,80.97269509239143
63,79.94119801330953
64,76.95916251560385
65,74.17193485179502
66,71.89032155884826
67,70.90732881819919
68,70.96474561978094
69,69.94000436213236
70,67.00264452424179
71,64.15252367908633
72,61.60586259337517
73,58.47745462386972
74,54.64983235590017
75,51.18156034246488
76,48.03725557291405
77,45.1850363427544
78,42.5961756092954
79,40.24478866832263
80,38.107551753678365
81,36.163448498077685
82,34.3935414966235
83,32.78076648760697
84,31.309746911259833
85,29.966626828841623
86,28.738920384208544
87,27.615376169996516
88,26.585855022715712
89,25.641219917163244
90,24.773236762203464
91,23.974485018574285
92,23.238277166243492
93,22.558586145123634
94,21.929979979705806
95,21.34756287633489
96,20.80692215227232
97,20.304080419143375
98,19.835452500534448
99,19.397806615014332
100,18.988229402261773
101,18.604094411795398
102,18.24303371147564
103,17.902912306891928
104,17.581805093331184
105,17.2779760895785
106,16.98985972762764
107,16.716043994747285
108,16.455255244503068
109,16.206344511493644
110,15.9682751809197
111,15.740111878845457
112,15.521010462293443
113,15.310209000279583
114,15.107019647677042
115,14.91082132351139
116,14.72105311404174
117,14.537208328868225
118,14.358829145411109
119,14.185501783508212
