0,6.0052224
1,6.570134531742651
2,6.5472156473311
3,6.0788363514365855
4,5.572435179304132
5,5.110166630005686
6,4.6948315145278015
7,4.320782314938249
8,3.9896115072540264
9,3.6676095667570374
10,3.2876776911671377
11,2.9677052245212687
12,2.8503720208624017
13,2.872372992312881
14,2.6629704001059498
15,2.760279350996922
16,2.711826911487183
17,2.774137467299906
18,3.3466516892929743
19,3.7206339626614318
20,4.332207135743248
21,4.849527329799118
22,4.944278737245767
23,5.884017884551131
24,7.198707737989446
25,8.769191410240385
26,10.415729928955061
27,12.13760692249351
28,12.493262211573
29,13.762286018463154
30,15.09445193537318
31,17.13421997503348
32,19.242615208947285
33,21.797615292412004
34,25.151309649671223
35,23.833033027680543
36,23.608688705505468
37,25.763577540575454
38,27.68308174165802
39,31.918252919660027
40,31.325114219130167
41,31.26501659078683
42,32.83409573948567
43,34.99545434792512
44,35.45927271776964
45,38.11552611729398
46,38.25626218671182
47,39.65362202415488
48,43.23600728945844
49,45.14017055371354
50,46.344295295974895
51,49.58941078112037
52,54.29519303021489
53,57.76385694943727
54,57.39277469534382
55,62.23465167370551
56,61.02960804171569
57,58.01896345181281
58,56.81930700985401
59,57.80781772472612
60,59.201425807411006
61,61.35428216255521
62,61.99652405987008
63,63.240489062673156
64,65.13762531712752
65,65.10783047247355
66,65.98230131756867
67,67.82109005527019
68,69.5196075650934
69,68.33003266999935
70,67.99198817604496
71,66.92444795618744
72,66.05153943475497
73,64.45424037792084
74,63.159531083048826
75,63.191516756323274
76,62.16015115783993
77,61.72100407095252
78,61.9863449842758
79,62.9482638485719
80,61.924915120947745
81,60.98925836236418
82,60.182453299927175
83,60.771461883082736
84,60.2476844122177
85,58.51321185012725
86,56.859418265531176
87,55.95271418880334
88,58.10720738045215
89,55.94917941155808
90,54.901355930162964
91,49.721489088806074
92,46.535989630121456
93,44.584317002443996
94,44.945939787632916
95,46.77830157290221
96,49.33755279899554
97,52.445420272583334
98,55.87978254936485
99,58.94818387428896
100,59.15081579179313
101,59.86366555910981
102,60.5442001218733
103,59.929732575253496
104,58.96258204084211
105,57.41586247723967
106,55.61444685742529
107,53.219718518082956
108,49.55562921821662
109,46.53322410048675
110,43.27300125560128
111,40.87112878735063
112,37.89159549721929
113,34.753309827065664
114,31.377288919117667
115,29.125446139549734
116,26.68524263809941
117,24.367558858564045
118,22.284543058315094
119,20.324026516884057
