0,10.814770059825786
1,11.771166893020737
2,11.813183712776056
3,10.878461003760426
4,10.033936669475649
5,9.27065839930907
6,8.580712532398541
7,7.956761578245537
8,7.392391783482509
9,6.88162211214122
10,6.418633503605096
11,6.000077541255731
12,5.620220145724107
13,5.274080543403198
14,4.960993881714979
15,4.682235348049629
16,4.428820466378418
17,4.197307393678182
18,3.9852433361434723
19,3.7970307602506157
20,3.6260873240365443
21,3.473092927481627
22,3.336157833246369
23,3.218037330074464
24,3.109482212746406
25,3.0104608749930124
26,2.9241459518527457
27,2.8386715577307307
28,2.748301222488023
29,2.691075923854775
30,2.6362453983297636
31,2.5855773396789115
32,2.5466335411864933
33,2.51115002233868
34,2.4777137155191316
35,2.4426366044773262
36,2.3736057530963217
37,2.1576755108983203
38,1.96479257008999
39,2.0990882276221807
40,2.6683508445496917
41,3.231694672777633
42,3.960078770888403
43,3.985464440582811
44,4.554610402261171
45,5.457848425717952
46,6.2272569273622995
47,6.434734319179564
48,6.624358343923786
49,7.189078993110296
50,7.371483426157852
51,7.6210211344361625
52,7.522267298016558
53,7.792815130437466
54,8.277901243803505
55,8.834395953970144
56,8.751894154754225
57,9.602182364101129
58,11.754241713594897
59,14.099722799643326
60,16.43409677490134
61,19.98484717869351
62,23.956704281942248
63,26.863981363432917
64,29.298546372984326
65,31.487755373130664
66,32.27878924489755
67,31.297070907760684
68,31.104913126454377
69,31.714566378168893
70,33.859651704447785
71,37.35890394935538
72,40.711477518951995
73,42.403826617088974
74,42.801287570136054
75,42.20286399416976
76,40.85231868103979
77,38.82355049341975
78,36.00919901685461
79,33.28528806408757
80,30.82265770229359
81,28.595522701657465
82,26.58064998405871
83,24.757105943198532
84,23.10602878245187
85,21.610423393442836
86,20.254976543589688
87,19.02589036183098
88,17.91073231083272
89,16.898300013352355
90,15.978499462051944
91,15.142235287667202
92,14.381311891636624
93,13.688344367502383
94,13.056678241898382
95,12.480317161899825
96,11.953857741966557
97,11.472430861610274
98,11.031648775100784
99,10.627557457762663
100,10.256593670388728
101,9.91554627463074
102,9.601521378479253
103,9.311910932616527
104,9.04436443597262
105,8.796763442643442
106,8.567198592808888
107,8.35394891775071
108,8.15546319381243
109,7.970343142436382
110,7.797328293498642
111,7.635282347259524
112,7.483180886552514
113,7.340100305525288
114,7.20520783448276
115,7.077752552307813
116,6.95705728868037
117,6.842511327996563
118,6.733563835612368
119,6.629717934895007
