0,76.16205447026206
1,82.52675087717323
2,82.88790289190403
3,77.01167188303077
4,71.02844586044095
5,65.67382951538116
6,60.82887110118799
7,56.50791808425629
8,52.6602020184162
9,49.158016955006026
10,46.04900703602593
11,43.231991840844174
12,40.71219757017339
13,38.37325878951046
14,36.37488198873149
15,35.35413339736669
16,34.23414406882081
17,32.891114147865004
18,32.077459189964515
19,31.636705754241014
20,30.910291439424253
21,29.457578697433917
22,26.3139152152319
23,24.829220552573233
24,26.297755345062757
25,29.125982800035658
26,33.87964953997961
27,34.43442975738293
28,41.18732970515039
29,43.53944212713537
30,52.37231236622681
31,67.24164953463985
32,82.1113915961616
33,93.4048849803649
34,105.99572136720676
35,119.58592970597053
36,128.840469226202
37,151.95865492448607
38,164.3171075070452
39,169.28183954780368
40,176.68653968154592
41,192.57273092940102
42,210.61511171510932
43,229.32111332482796
44,249.67425130573952
45,264.79600287137305
46,283.2356601426376
47,297.5896607976651
48,305.09964584925257
49,307.39836552827364
50,303.3460074228635
51,294.2544435141369
52,281.7239153331877
53,267.0781502043134
54,250.47185120325383
55,232.23226936732564
56,214.76718558845604
57,198.79583745319735
58,184.35288361903125
59,171.28752719049731
60,159.46389636509463
61,148.75956675423288
62,139.0642300085105
63,130.27849426174834
64,122.31280334242182
65,115.08646299334885
66,108.52676350476153
67,102.56818921488723
68,97.15170627730045
69,92.22412094586554
70,87.73750139533529
71,83.64865678695108
72,79.91866791122804
73,76.51246430127742
74,73.39844321562813
75,70.54812634505677
76,67.93585050838072
77,65.53848897197497
78,63.335200360965125
79,61.30720243025253
80,59.43756823400577
81,57.71104247595357
82,56.11387604238409
83,54.63367691758693
84,53.25927585971827
85,51.98060537566521
86,50.78859067818098
87,49.67505143893176
88,48.632613268556945
89,47.65462796067653
90,46.73510163213182
91,45.8686299776585
92,45.05033993459645
93,44.27583712298339
94,43.54115848921586
95,42.842729638076875
96,42.177326388939065
97,41.54204013791214
98,40.93424664911207
99,40.351577935538714
100,39.791896923663685
101,39.25327462611727
102,38.73396957415125
103,38.232409286141014
104,37.74717357054244
105,37.276979481677785
106,36.820667764707636
107,36.377190642348125
108,35.94560081049066
109,35.525041523034346
110,35.11473765809135
111,34.713987668403
112,34.32215632842414
113,33.938668199201004
114,33.56300173997691
115,33.19468400249676
116,32.833285850320166
117,32.478417651165486
118,32.12972539545299
119,31.786887198852178
