0,106.23785315558118
1,108.4047621249577
2,109.52062982740692
3,109.50904083412053
4,102.06702776547532
5,94.66965371961797
6,89.09626894983805
7,86.51245768299499
8,88.40597382924237
9,94.4756337360555
10,105.19458187174448
11,119.35880236368462
12,142.77894815788878
13,177.62346319174696
14,200.90477427110966
15,229.12093361390092
16,246.9004148380837
17,270.7811964796897
18,278.458264125987
19,282.29261368567325
20,287.5489240613283
21,299.29606248634826
22,321.8880919062174
23,349.9728472964463
24,371.01507071659034
25,384.0605589320912
26,390.8236065659851
27,394.07457381420505
28,395.43897405370956
29,394.4589829428128
30,389.07389265969
31,381.7393708115617
32,374.7526889682057
33,369.7775380526697
34,358.0533287111117
35,347.61667125484524
36,339.38572464698996
37,330.2211153386379
38,317.8990448550798
39,303.08956853249623
40,286.9417633127267
41,270.3779969741097
42,253.73904086413208
43,237.09269107596077
44,220.15308657274696
45,204.11249318256478
46,189.60250993662652
47,176.4721669502875
48,164.5854360954923
49,153.8197516765017
50,144.0646775727937
51,135.22070634744387
52,127.19817725510215
53,119.9163013773341
54,113.30228327866222
55,107.2905296268086
56,101.8219361668267
57,96.84324529131727
58,92.30646721702246
59,88.16835847014204
60,84.38995200624628
61,80.93613385245428
62,77.77526166571795
63,74.87882105710759
64,72.22111594289554
65,69.77898955345341
66,67.5315730645407
67,65.46005911609907
68,63.54749775444845
69,61.778612577749925
70,60.13963508441779
71,58.618155422212524
72,57.202987914189805
73,55.884049898455295
74,54.65225256353086
75,53.4994025916527
76,52.41811353991339
77,51.40172599510957
78,50.44423563361565
79,49.54022840361219
80,48.684822124489685
81,47.87361386806795
82,47.10263254917844
83,46.36829620983513
84,45.6673735322864
85,44.9969491622508
86,44.35439246509506
87,43.737329375062664
88,43.1436170313149
89,42.57132092486572
90,42.01869430781133
91,41.48415964086864
92,40.96629187741365
93,40.463803402191864
94,39.97553046087553
95,39.50042093286289
96,39.03752331432878
97,38.58597679170333
98,38.145002297619186
99,37.713894452056806
100,37.29201430104768
101,36.878782773973256
102,36.473674788314526
103,36.07621393775188
104,35.68596770586115
105,35.30254315336985
106,34.92558303208986
107,34.55476228328468
108,34.189784882411544
109,33.830380995947166
110,33.476304419400925
111,33.127330268678236
112,32.78325289971314
113,32.44388403377219
114,32.10905106806924
115,31.778595553346612
116,31.452371821894168
117,31.13024575111457
118,30.81209364921708
119,30.497801250951085
