0,986.4501573019785
1,1056.471626293433
2,1052.2875879102573
3,996.2853788414113
4,932.959411367366
5,875.4724837033074
6,819.3791406368537
7,763.0760049491812
8,708.373898609829
9,662.3029973264921
10,641.2570060705012
11,633.5189621606132
12,662.7774601245789
13,747.4889381306072
14,818.3383873321344
15,862.711123092608
16,863.7347566460448
17,860.9268188799308
18,910.4514488068305
19,987.0274106080429
20,1058.5153775603217
21,1139.0546046081683
22,1221.1414686099042
23,1293.8803592114075
24,1378.9487943731651
25,1464.205921840217
26,1510.8465797128579
27,1551.2448170116938
28,1638.9263921550848
29,1723.4285191103158
30,1857.1310897641906
31,2037.4769879057612
32,2185.5842903400917
33,2354.0322597154764
34,2512.623992071669
35,2623.1532409200054
36,2712.4372436929307
37,2813.414936496992
38,2884.4007730041076
39,2921.487855458401
40,2933.0955183087217
41,2947.585250950001
42,2969.659927094583
43,3010.497276661512
44,3055.47039306043
45,3089.0862905326535
46,3112.3844037185563
47,3139.423148504866
48,3154.7048770637775
49,3135.567047084972
50,3066.6403116254232
51,2959.2998834385367
52,2826.6064572520218
53,2677.9266193356807
54,2518.175562130166
55,2351.0133656888347
56,2187.9913631867516
57,2035.8869996168983
58,1898.1971895775932
59,1773.501202395427
60,1660.5189092718545
61,1558.0968629507665
62,1465.1957556303516
63,1380.8791186594685
64,1304.3031410696392
65,1234.7074961669186
66,1171.4070763758027
67,1113.7845464092754
68,1061.2836337426877
69,1013.4030833911313
70,969.6912112177572
71,929.7409965125983
72,893.1856604488454
73,859.6946823099506
74,828.9702101439702
75,800.743826793004
76,774.7736361121345
77,750.8416376759882
78,728.7513614098496
79,708.3257364102714
80,689.4051707681618
81,671.8458215030684
82,655.5180357858148
83,640.3049464903105
84,626.1012067944594
85,612.8118500629867
86,600.3512626080891
87,588.6422581519253
88,577.6152439215198
89,567.207469303605
90,557.3623488852057
91,548.028852515086
92,539.1609557503772
93,530.7171447097072
94,522.6599699460942
95,514.9556444862078
96,507.5736816631408
97,500.48656880277997
98,493.66947321396634
99,487.09997728408916
100,480.757839798435
101,474.624780886926
102,468.68428825894034
103,462.92144261853326
104,457.3227603610469
105,451.87605184012557
106,446.57029366355295
107,441.3955136289612
108,436.3426870479784
109,431.40364333128997
110,426.57098181871976
111,421.8379959390233
112,417.19860487470913
113,412.64729198885203
114,408.17904934443897
115,403.7893277130565
116,399.47399152946684
117,395.229278302412
118,391.05176204047524
119,386.9383202955057
