0,21.6289585622876
1,23.542037579647932
2,23.625551517308228
3,21.756127872112366
4,20.06711696213212
5,18.540724420157318
6,17.1608555511879
7,15.913054273994302
8,14.784288849695352
9,13.762817183934025
10,12.830245828235626
11,11.997639115430136
12,11.227878040984425
13,10.523996793324052
14,9.865684286008346
15,9.35258151467918
16,8.861124965253946
17,8.119066059687444
18,6.745813396861184
19,6.085315905221927
20,6.275980979955001
21,7.7410494057760975
22,9.434693940320257
23,11.316271422537357
24,15.498978346084424
25,18.48548465182534
26,19.817034784539644
27,18.67960907622791
28,16.27910111292705
29,15.303983003692965
30,16.5978948973045
31,17.76780135291377
32,17.14086847827905
33,18.61636016114106
34,18.76718765932192
35,20.016756277429774
36,18.843250074182055
37,17.651155172258008
38,17.577878489076145
39,18.547439775551148
40,19.81357434766648
41,21.14548368807114
42,23.8017927796093
43,29.08384214468339
44,35.94882694429132
45,45.00849249813106
46,57.10523022982826
47,70.37040798898141
48,80.1068749625673
49,89.5081543828722
50,94.81815538492319
51,96.91964752619663
52,96.53630732787869
53,94.25922393947624
54,90.56916739474934
55,85.62534529775678
56,79.22363360165335
57,72.95956987821494
58,67.29991187987449
59,62.18497544167171
60,57.56098414204938
61,53.37948439356244
62,49.596818445240224
63,46.173649562776134
64,43.07453422042498
65,40.2675366499848
66,37.72388155309416
67,35.417641198300224
68,33.3254534984664
69,31.426268001160715
70,29.701117028364813
71,28.132909475473536
72,26.706245026092123
73,25.40724676126657
74,24.223410341917457
75,23.143468123567423
76,22.157266724918795
77,21.255656718218333
78,20.430393241233517
79,19.674046449494057
80,18.979920834516257
81,18.341982530191494
82,17.75479381643271
83,17.21345410748051
84,16.71354678282455
85,16.251091282264774
86,15.822499943911733
87,15.424539115529392
88,15.05429411611832
89,14.709137666528669
90,14.386701445635747
91,14.084850462617858
92,13.80165996651545
93,13.535394641856861
94,13.284489864008563
95,13.047534810317929
96,12.82325724330782
97,12.61050980037444
98,12.408257640830819
99,12.215567315906384
100,12.031596740618928
101,11.855586158423794
102,11.686850000346544
103,11.524769550037494
104,11.368786334954859
105,11.21839617178367
106,11.073143801315645
107,10.932618054428556
108,10.796447496582012
109,10.664296503452771
110,10.53586172502348
111,10.410868899665093
112,10.289069983561095
113,10.170240564252529
114,10.054177530173973
115,9.940696970835813
116,9.82963228481741
117,9.720832474996818
118,9.614160612479626
119,9.509492452524952
