0,55.28336243083062
1,59.429358143258966
2,60.33787096366593
3,56.27849657850702
4,51.920101859824456
5,47.86718549969906
6,43.965081041937104
7,39.01625038860699
8,34.61139584434595
9,35.05494556075531
10,28.640740494687044
11,27.84511469189839
12,36.97390934268027
13,38.456033910588815
14,44.22492079650284
15,53.49333535316319
16,68.1766019559307
17,86.68116657905688
18,98.51559852344695
19,101.27185728810994
20,101.02728356023945
21,102.29974746581709
22,105.42662195417793
23,109.91310652296171
24,116.33543094487923
25,118.36432912152169
26,112.5575808578176
27,106.22618544990672
28,102.5146584862847
29,103.66376936512398
30,104.20302974953168
31,108.9276609991223
32,121.29615605653001
33,124.08915016342313
34,131.03978252560026
35,141.63243215697895
36,157.70847491679956
37,166.9598277377184
38,163.6958073842684
39,158.97915144747367
40,164.86174381183662
41,176.98235173638767
42,185.62689927629776
43,192.7316578209667
44,193.96385369853397
45,190.68880786021722
46,183.75123296444383
47,173.04870232225767
48,160.09525210610894
49,148.3825208666688
50,137.78808314936362
51,128.20163065167088
52,119.5237725468956
53,111.66495458735209
54,104.54448522661932
55,98.08965816492548
56,92.23496177082163
57,86.9213667775355
58,82.09568450404142
59,77.70998861820493
60,73.72109415071158
61,70.09008809138932
62,66.78190646076081
63,63.7649532553212
64,61.01075712063223
65,58.49366201680854
66,56.19054851081689
67,54.080582663234026
68,52.14498977734229
69,50.36685054894903
70,48.73091739903968
71,47.22344899096804
72,45.832061131737625
73,44.54559243519068
74,43.35398328553292
75,42.24816678433271
76,41.21997049451528
77,40.26202791234593
78,39.3676987042383
79,38.530996840586425
80,37.74652584474032
81,37.00942045265863
82,36.31529404852097
83,35.66019130442578
84,35.040545508921035
85,34.4531401201298
86,33.895074125196984
87,33.36373082919681
88,32.85674973395349
89,32.37200120084591
90,31.907563621957326
91,31.461702851222
92,31.03285367180944
93,30.619603098141546
94,30.220675330898416
95,29.83491820135364
96,29.461290957583103
97,29.098853259691552
98,28.746755264354732
99,28.404228690826717
100,28.070578771240367
101,27.745176997649693
102,27.427454586931386
103,27.116896592472923
104,26.813036598611426
105,26.515451940127832
106,26.22375939481298
107,25.937611302269453
108,25.656692066749915
109,25.380715006011005
110,25.109419511926163
111,24.842568491992534
112,24.57994606392303
113,24.321355478267837
114,24.06661724649058
115,23.81556745415927
116,23.568056240926172
117,23.323946430784957
118,23.08311229772852
119,22.84543845340349
