0,43.257620266270536
1,47.06070653037452
2,47.20106644288303
3,43.51983056427729
4,40.088906900856614
5,36.99709875482503
6,34.24774522335634
7,31.91102256316674
8,29.706158740805694
9,27.65504794948754
10,25.90539755999332
11,25.00823794054572
12,23.490000842181384
13,22.1795044118987
14,22.11458027254768
15,21.26879659909495
16,20.595772678879037
17,19.85046541553497
18,19.907242239837824
19,19.40968852820641
20,19.12346471614555
21,18.76462712644487
22,18.385111754088378
23,17.729775198002972
24,17.25338136547488
25,18.10452970265639
26,20.486173298433187
27,19.94477558881749
28,18.869785918029816
29,19.178063538213863
30,19.600088808312954
31,19.308756775444678
32,21.149712470248215
33,26.6281195122587
34,28.679687957005356
35,24.050889149333997
36,23.93277539828882
37,24.791361481872144
38,30.781684905464427
39,37.82670192971311
40,46.51046935789892
41,60.2988771641909
42,67.26865345640248
43,78.99201315515998
44,85.9642005534842
45,94.691192223262
46,98.3435939111939
47,92.61617014746106
48,87.90240769639047
49,88.27454196594513
50,100.2676538348347
51,105.84739041795326
52,118.5995925456396
53,134.88213820678598
54,144.29427191854484
55,148.31155561960617
56,148.14409172418772
57,144.780711543855
58,138.4930214864842
59,128.82930730648482
60,119.61911073562452
61,111.28536301144266
62,103.74164153844575
63,96.910076868583
64,90.72050589041675
65,85.10970886059458
66,80.02072197640904
67,75.40221801013264
68,71.207948266342
69,67.39623979065158
70,63.929542359423706
71,60.77402032164884
72,57.8991848521904
73,55.27756261527229
74,52.884397233237834
75,50.697380312536765
76,48.69640910048515
77,46.8633681360913
78,45.1819325193007
79,43.6373906582255
80,42.2164845658484
81,40.90726596863218
82,39.69896666150275
83,38.58188169867661
84,37.54726414946002
85,36.587230273976175
86,35.69467408714709
87,34.86319038140307
88,34.08700537062466
89,33.360914200742585
90,32.6802246471312
91,32.04070638624444
92,31.438545289591833
93,30.87030224279587
94,30.332876041705493
95,29.823469961899526
96,29.339561637880625
97,28.87887592427022
98,28.439360443759437
99,28.019163555803082
100,27.616614506381612
101,27.23020554288638
102,26.858575799563866
103,26.5004967782185
104,26.154859266230126
105,25.820661549580073
106,25.49699879266956
107,25.183053469408822
108,24.87808674149297
109,24.581430690086155
110,24.292481316420325
111,24.010692235180755
112,23.735568992087778
113,23.46666394387535
114,23.203571644985796
115,22.945924690812937
116,22.693389972292998
117,22.44566530111784
118,22.202476368877427
119,21.963574007071223
