0,356.9170506284899
1,379.4433355116829
2,381.52168584001663
3,363.86069695504347
4,336.6341996948572
5,310.86380757529645
6,288.8788833522244
7,272.6187128615659
8,256.6543264719776
9,246.60202936649085
10,248.93745719506234
11,258.55062552735745
12,292.31887970715536
13,349.4602565575136
14,380.8519752800888
15,420.50554772151884
16,446.20678414666133
17,474.53116804457875
18,482.98298947244126
19,488.0271035654689
20,499.96539875362373
21,508.91655355333626
22,533.5987520686092
23,557.9307228607563
24,576.485255977781
25,577.0494367972481
26,576.1080794135659
27,581.9940648402165
28,591.7347617415633
29,614.5729462426049
30,644.8984224377759
31,673.0780304892962
32,693.3341474357458
33,703.1138380517837
34,699.1594388448675
35,709.2707936796367
36,725.4134466635048
37,744.4936263540546
38,757.0436986587824
39,776.3296265268239
40,776.3684259994226
41,765.9019175154153
42,767.5507540632054
43,766.9743306636008
44,756.9307423587027
45,745.9931385133642
46,740.1580239674652
47,733.7682469907681
48,728.3165256108523
49,709.8693869161757
50,685.6533422516932
51,671.0667607034907
52,648.3308000244585
53,628.3804979291722
54,612.8312529724077
55,603.2642662864945
56,602.1560854865387
57,610.9020768334174
58,623.7312147784561
59,640.2874359157305
60,648.0979330559974
61,648.8214488034753
62,655.4415923478864
63,661.4269919600255
64,666.4622592536134
65,666.266040639061
66,661.7183062114486
67,648.9292035898774
68,632.8276323350682
69,612.8047832839385
70,588.3565760909653
71,560.5746710043708
72,532.1879786611655
73,506.9487921398822
74,482.6646541268371
75,459.0147561835448
76,436.3682358511227
77,414.44925630303396
78,395.39971818256447
79,378.011578346007
80,362.2415145994785
81,347.0014920858277
82,332.6307898748559
83,319.3217862189557
84,308.10534879866105
85,297.7041960886668
86,287.64846564110593
87,278.24569200374754
88,269.46346528558945
89,262.22289769976237
90,255.2993146299264
91,248.58265605283194
92,242.34540968459342
93,236.52480517868366
94,231.09657414107
95,226.0408265497373
96,221.1768391574994
97,216.30852398059457
98,212.42587550831644
99,209.64795027030334
100,206.43544789776752
101,202.89714073796677
102,199.5401525587564
103,196.34822107043036
104,193.30667721012992
105,190.4022875656202
106,187.6231123989822
107,184.95837772569195
108,182.39836005748117
109,179.93428255515585
110,177.5582214616905
111,175.26302179776508
112,173.0422214026877
113,170.88998249444225
114,168.8010300044098
115,166.77059601601908
116,164.7943697029921
117,162.8684522226862
118,160.98931607394331
119,159.15376847743204
