0,24.0208896
1,24.261468196165495
2,25.379106652427033
3,24.207686342534206
4,22.844348528293494
5,21.727222250574908
6,21.48855102688679
7,22.85804401328106
8,22.11024834763198
9,22.567909609964445
10,23.050654898108768
11,23.831174030472425
12,25.23383491093407
13,28.45979053085663
14,30.068346408977277
15,28.63127024963735
16,28.779465815916403
17,29.625027868033442
18,30.933107228379377
19,31.197141717850293
20,32.058815214193835
21,37.327904751974216
22,38.533791260696454
23,39.30203186284345
24,41.10985957216836
25,43.99225376317503
26,48.54038793462998
27,51.34380883935188
28,55.42512672343797
29,59.61441756884266
30,64.89331659697363
31,72.44183291098206
32,79.50241228723951
33,88.51946330014636
34,104.71746881275473
35,118.49482688281479
36,126.7387256065781
37,124.61414750141822
38,127.84981709442599
39,137.93211907929253
40,144.7814647409795
41,152.538975647
42,161.27241340844546
43,168.10970780751146
44,170.34879277638493
45,171.2877457926012
46,174.20370980710416
47,178.18344657863335
48,190.84271381074598
49,188.82693414986375
50,196.31838478041712
51,210.87289015019553
52,210.76477182410596
53,202.86283897204925
54,204.62891917704061
55,211.36810170559357
56,218.3187691742796
57,231.07479812961492
58,241.3128102824255
59,245.73174526657544
60,252.59405620818652
61,259.02873854406977
62,267.1663488125731
63,272.37548081135486
64,277.2568368544017
65,294.22845235417253
66,296.5440454976099
67,299.806127687382
68,309.7646628293919
69,313.86702601464503
70,320.45805204965114
71,319.10975226755704
72,318.73521570034745
73,319.7723462543174
74,322.035394456936
75,322.3975260624791
76,324.37164659585346
77,322.69270085391355
78,327.6734514582439
79,325.1084631047632
80,324.53614318958375
81,315.4142375478004
82,315.8147785434879
83,303.6832200468085
84,300.4611739896295
85,287.95178091847254
86,278.1893513573234
87,273.49837415818445
88,265.1123974828266
89,261.4671958354493
90,252.9350392605601
91,246.62087781516345
92,235.60623349613311
93,237.24232577168766
94,226.52371578526953
95,214.8487310919471
96,206.4918751422165
97,199.87379288441718
98,191.61588163828958
99,187.26552976762076
100,184.39388056920163
101,179.21981141580528
102,175.75614536815544
103,172.2352407678168
104,169.0137989332286
105,171.80630274720173
106,165.44116697130988
107,157.97332411501463
108,154.73606606372294
109,148.8981739488735
110,146.14314948990335
111,139.0045815569347
112,130.91737408498204
113,125.08156443850939
114,120.03078118692969
115,115.02402903734966
116,107.85917021310226
117,101.40108034679562
118,96.52587151761892
119,91.55687711683052
