0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.954282717461068
8,7.3892160413255015
9,6.879235752185985
10,6.418468021522133
11,5.997032682691466
12,5.621170646560699
13,5.27763310471435
14,4.964720528235007
15,4.68307522249294
16,4.441861439472352
17,4.22787244006031
18,4.0359453092900734
19,3.8651406528892926
20,3.7303541972650827
21,3.628165161289737
22,3.4404914900070573
23,3.052998355029423
24,3.009290929776822
25,3.100323005949412
26,3.327532432262249
27,4.1532794819315395
28,4.02133979328668
29,4.278800913789059
30,4.607189309618407
31,5.799471216763437
32,9.63403446486469
33,12.790233040307186
34,14.528027815152738
35,16.549369151511296
36,19.07048713419995
37,21.195490686811695
38,23.494264393439344
39,26.73242360066685
40,30.039593503622296
41,34.00276325804926
42,39.623173171216834
43,45.87510824130404
44,49.998218322945434
45,52.122727332689344
46,52.68698738009591
47,52.049859603835245
48,50.503998222129724
49,48.287007280169504
50,45.48190697762428
51,41.98982062160892
52,38.55518211311147
53,35.45337912853874
54,32.65152993256833
55,30.120007684467033
56,27.8321181785275
57,25.763809491320128
58,23.89341037667018
59,22.201394562051558
60,20.670168381901096
61,19.283879437267977
62,18.028244199983575
63,16.890392685657336
64,15.858728505516575
65,14.922802774433084
66,14.073200503237489
67,13.301438239253976
68,12.599871841370806
69,11.961613386227917
70,11.380456301451225
71,10.850807911375213
72,10.367628661344664
73,9.926377359350738
74,9.522961839226305
75,9.153694508613107
76,8.815252298060589
77,8.504640575501357
78,8.219160633492335
79,7.956380395483007
80,7.714108022395792
81,7.490368132359489
82,7.283380374868335
83,7.091540126255811
84,6.913401096452565
85,6.747659657792964
86,6.593140725370956
87,6.448785035327038
88,6.313637682657837
89,6.1868377938436385
90,6.0676092219361575
91,5.9552521628734
92,5.849135601811507
93,5.748690507294209
94,5.653403699217053
95,5.56281232387455
96,5.476498875983526
97,5.3940867135270825
98,5.315236016625561
99,5.23964014647189
100,5.167022364721482
101,5.097132877648546
102,5.029746172914233
103,4.964658619975563
104,4.90168630803257
105,4.840663097995466
106,4.781438867282176
107,4.723877928354567
108,4.667857603791956
109,4.613266942403591
110,4.560005562416282
111,4.507982609155903
112,4.4571158158871595
113,4.407330657598349
114,4.3585595885290545
115,4.310741355149791
116,4.263820377123525
117,4.217746189518588
118,4.172472940208879
119,4.127958936997665
