0,510.4672000945008
1,529.2115381978023
2,531.2970720234367
3,523.5100549552346
4,499.8175710121137
5,487.77719908932613
6,464.4083353898645
7,442.4552320631507
8,423.5981424357148
9,397.8682706924233
10,370.1331962860039
11,344.6301114301926
12,321.5099411437594
13,299.10431220643574
14,277.0346818001291
15,264.52893360807326
16,266.4651437799043
17,261.92154315829237
18,261.17205502515367
19,247.82200709232336
20,241.65911217588325
21,235.06917083020198
22,253.48726938065684
23,290.4484040113962
24,296.5664375919211
25,293.94771953410867
26,296.59570909969744
27,309.4655739317963
28,358.4935852220606
29,392.1908423241256
30,408.7424344166739
31,404.8246055972631
32,417.65306712563887
33,452.20945562734954
34,494.82220226127345
35,563.0147758444413
36,596.2031059337398
37,616.5436619989872
38,646.1045856967495
39,675.6737648060005
40,723.7879802683708
41,790.2823177130299
42,888.8754647922464
43,1004.2066949545002
44,1073.97656183648
45,1169.3042812094138
46,1240.0351698955362
47,1342.7457082982264
48,1421.4239943499563
49,1452.9109699122007
50,1454.605115473819
51,1477.1131376946685
52,1519.0315730328057
53,1543.846410697809
54,1542.5837929257552
55,1515.2922518198113
56,1468.048586691209
57,1406.8356280735486
58,1349.8803070347008
59,1294.866311968363
60,1242.2162747535667
61,1196.5617945567446
62,1153.159555131544
63,1106.951998850096
64,1058.2996270930564
65,1011.2512154404742
66,960.7858885405567
67,909.087175613773
68,864.1624985460712
69,825.0247347530735
70,791.3856291576857
71,761.867822560941
72,732.9897360079523
73,703.4123480899547
74,673.4550865738088
75,643.9149856061156
76,615.3680873881775
77,587.537158919364
78,561.0262451771162
79,536.6456510646325
80,514.3673115725521
81,493.98619933494047
82,475.31755555850555
83,458.19488354489295
84,442.4681408710232
85,428.0021105583891
86,414.67493350966606
87,402.3767862456024
88,391.0086895560573
89,380.4814351034164
90,370.71461829996343
91,361.63576693706165
92,353.17955608579894
93,345.2871007273947
94,337.90531841738107
95,330.98635504955064
96,324.4870674721962
97,318.3685573277301
98,312.5957510440893
99,307.1370214084694
100,301.9638466063521
101,297.05050301641757
102,292.37378841920133
103,287.9127726082595
104,283.6485726907488
105,279.56415063295066
106,275.6441308482939
107,271.8746358434963
108,268.24313813491653
109,264.73832682422886
110,261.3499873820282
111,258.0688933316712
112,254.88670865513814
113,251.79589985935223
114,248.7896567464979
115,245.86182102658015
116,243.0068219957876
117,240.21961858109768
118,237.4956471208252
119,234.8307743132209
