0,738.3026225382312
1,785.6811460136736
2,796.0080975964634
3,755.0680886182851
4,696.0193460555424
5,640.3411223997284
6,592.1138854028411
7,547.4820353186905
8,506.51073035370536
9,499.4000853043788
10,473.4389865269925
11,486.77102619018183
12,577.0265217297476
13,657.4475506027371
14,731.1916858815671
15,830.1825680043436
16,941.3978788650393
17,1076.2243334908317
18,1156.8235107067887
19,1191.1010940982405
20,1218.3231310460023
21,1245.5350038757172
22,1299.2312490871786
23,1359.2619756432186
24,1421.970088413666
25,1442.910306142341
26,1424.5768741345328
27,1412.012497532027
28,1414.5996458269055
29,1456.1819880298399
30,1504.1416292974945
31,1572.4561636104881
32,1664.9908320319946
33,1693.457278911341
34,1721.9666286843606
35,1777.4520134165998
36,1861.5765746312577
37,1912.8413240255422
38,1895.802808411843
39,1882.502240560225
40,1896.8417386264407
41,1927.5458385079194
42,1954.7769602088856
43,1973.8760121196042
44,1953.2857682996455
45,1912.70222858537
46,1863.6373525283175
47,1798.9343577209854
48,1729.3305231828247
49,1648.9257707630013
50,1568.3841447795155
51,1502.14807403971
52,1434.6775838139708
53,1376.4446028511331
54,1327.6897784842156
55,1286.9438510543605
56,1258.1884273697297
57,1242.105398581981
58,1230.4856159361077
59,1220.8036484095196
60,1201.7269659014166
61,1176.389012754518
62,1157.6163341400302
63,1138.7040216633952
64,1120.9186856898423
65,1099.916983996277
66,1076.381813282288
67,1046.2457355543131
68,1014.2776233041347
69,979.7244606156808
70,941.9522145779578
71,901.9354359926286
72,862.2974978078411
73,826.6955816847474
74,792.8515130897067
75,760.3672306708869
76,729.5422455379795
77,700.0379660409363
78,673.9397294712084
79,649.9885080067048
80,628.095021321288
81,607.1298055082643
82,587.3947914588498
83,569.0486862813286
84,553.0919996918353
85,538.2200775487477
86,523.9383747608562
87,510.5321670734745
88,497.94896984963736
89,487.09178856764186
90,476.7196152307305
91,466.7076544039242
92,457.31509833755047
93,448.4671787863903
94,440.12879874098076
95,432.27029326279336
96,424.70211374483233
97,417.2202025672826
98,410.8073557627592
99,405.576126408138
100,399.9813370506616
101,394.1264474810728
102,388.51377771798013
103,383.1227203246255
104,377.93467445730084
105,372.9328475302415
106,368.10207651428294
107,363.4286669253807
108,358.9002477515516
109,354.50564074021077
110,350.2347426241147
111,346.0784190048917
112,342.028408739978
113,338.07723779304655
114,334.2181416109836
115,330.44499518322965
116,326.75225002288636
117,323.1348773842961
118,319.5883170996522
119,316.1084314783301
