0,13.900977777777777
1,15.203882846795713
2,15.099838279120911
3,13.959037773106246
4,12.824688872342218
5,11.644258412698768
6,11.122245634917414
7,9.8160485156182
8,8.597551238794008
9,9.303992003204007
10,9.790686665777791
11,7.665752866157526
12,8.857301811939134
13,6.928954668208348
14,5.968499311800064
15,6.896332642456562
16,9.77553474236542
17,13.830691286974309
18,21.74791210132947
19,24.83073981336677
20,26.403062309487407
21,31.95479797067981
22,31.560334647490283
23,31.654617331162026
24,35.030383215742994
25,35.126621077959555
26,38.158470229914165
27,38.947775481356956
28,39.58491261759767
29,42.09611066581122
30,42.648832402465594
31,46.240222394756486
32,45.85421848809446
33,46.33304698459429
34,49.497885021486425
35,51.47309926829552
36,53.15666981949083
37,55.086603724851145
38,55.715166954674004
39,58.92399985903866
40,62.07457925405857
41,66.23086169948105
42,71.28464675087953
43,80.99050683870787
44,83.4674271329498
45,76.6321557237417
46,78.5836675567252
47,80.97529322228306
48,81.19159891410288
49,89.5450450799215
50,93.21697495164261
51,89.57140157972299
52,87.72201701824395
53,90.39061209668364
54,90.5952388396878
55,97.58438753561681
56,99.46983712624156
57,102.83405018330689
58,118.62416903976978
59,129.07433819268738
60,137.5584811657551
61,133.58179069885927
62,121.76417242777981
63,126.77924346988416
64,124.00470063845674
65,121.65218744903623
66,126.73371258993402
67,125.30755584701866
68,126.14082939162596
69,127.1667902239373
70,134.06176823360073
71,128.96006738563347
72,133.33646183538673
73,134.2462625422183
74,130.35750861461142
75,128.7696613278622
76,126.51661383707228
77,123.75134460939012
78,122.56876128676473
79,120.96307768772857
80,113.34975196082762
81,104.3951996921331
82,100.69991661559847
83,96.26159696137782
84,90.95356915084373
85,93.09907043143781
86,94.11374575477478
87,88.30667274879625
88,84.22020963297143
89,82.18058931133949
90,79.30366408979411
91,76.5440211761119
92,74.0622080446251
93,76.74412788696864
94,76.7011250655959
95,75.99415726682105
96,74.90829996553981
97,75.63061149745691
98,75.76753154997863
99,72.22266678952158
100,68.2930940920546
101,66.65013308820704
102,64.46297577538469
103,60.50293847430623
104,57.90016575700289
105,54.70911773864852
106,50.8989592878981
107,47.314288070431886
108,43.8615733452754
109,40.66169885818487
110,38.11966021925949
111,35.46246367352458
112,33.00096091348823
113,30.614176196882237
114,28.50593681609935
115,26.383929458719564
116,24.498748855411733
117,22.729043927730523
118,21.13732670347901
119,19.701969532469896
