0,445.56535538384134
1,458.5779115222824
2,460.4000048976953
3,458.22212413791783
4,439.5974962622006
5,432.13906705214515
6,412.90966493666485
7,394.7014436225669
8,379.22944873979253
9,356.5648057311738
10,331.62060764234604
11,308.62326469653317
12,287.7892121837921
13,267.50496709817907
14,247.3363329395538
15,236.39647599909893
16,239.7624723833103
17,236.55065131343704
18,237.12876221006618
19,224.9305779559546
20,219.3777030403823
21,213.88151567930714
22,233.0135847051702
23,269.7763131673038
24,274.3687479143382
25,272.1109757775713
26,275.08887706817495
27,288.6184690947483
28,339.05264443821204
29,373.793948645975
30,388.04203324506375
31,382.09001102758907
32,394.96115974115276
33,427.56562031995117
34,470.15951704770794
35,537.2787547783191
36,573.0100396960656
37,597.9653243177956
38,629.9203068505117
39,655.4872727950972
40,693.5283521885078
41,744.1535870509101
42,833.6645949604149
43,940.8909024999156
44,1001.2843226710656
45,1084.8208922034164
46,1140.6201626677134
47,1229.4214855942248
48,1302.227284943176
49,1315.764327268003
50,1307.5859123732992
51,1333.9566695017743
52,1370.4689370347578
53,1378.8574441841579
54,1363.6593607074915
55,1326.2258212442212
56,1274.1794065540769
57,1207.9439828741138
58,1144.3435932589625
59,1087.9822958856653
60,1036.588039210067
61,990.3795685592795
62,946.5841571946822
63,903.1452094039205
64,859.3011030162377
65,818.6030825162161
66,776.7239517171079
67,735.2865108573424
68,699.7588814127009
69,669.3365720532393
70,642.0944177581417
71,616.8109751111144
72,591.5851791204482
73,566.6633383179911
74,542.0642246429139
75,518.3441487729492
76,495.88790357486835
77,474.39167487597456
78,454.6095043885532
79,436.5140916197348
80,419.94114958503366
81,404.7426301507294
82,390.78511649873394
83,377.94837475063343
84,366.12404899259946
85,355.21448550308907
86,345.131673391007
87,335.7962901185656
88,327.13684152424776
89,319.08888698945054
90,311.5943413187691
91,304.6008457385358
92,298.06120117024784
93,291.9328576130788
94,286.17745408014144
95,280.7604040832074
96,275.65052215615674
97,270.81968735394287
98,266.24254006615234
99,261.8962088467101
100,257.76006428785644
101,253.81549726076815
102,250.0457191103082
103,246.4355816302491
104,242.97141486053076
105,239.64088094201614
106,236.43284243891532
107,233.33724369645745
108,230.34500394321316
109,227.44792097525175
110,224.6385843744481
111,221.91029731698433
112,219.2570061215525
113,216.6732367709722
114,214.15403771680514
115,211.6949283449082
116,209.29185254145585
117,206.9411368544542
118,204.63945279576686
119,202.3837828737201
