0,50.02813571194047
1,48.7559413172541
2,48.8476022558286
3,51.76980835156522
4,51.76007328536835
5,54.11918701916909
6,53.12812970608668
7,52.309066905351045
8,52.05018870874131
9,49.6135550366497
10,46.03408300746406
11,42.77852021138166
12,39.936603846259345
13,37.34935184075735
14,34.95939653694343
15,32.91261992687883
16,30.96667598839611
17,29.348451348482246
18,27.54415723750037
19,25.831788079143752
20,25.336215091992315
21,23.285759660817344
22,22.810054150550766
23,24.856576401078073
24,23.165996393552057
25,22.797893477683743
26,22.597065813645386
27,25.3438400435376
28,32.70205030378531
29,37.298349688419805
30,36.34800210922329
31,34.09389766056557
32,34.3453029678003
33,37.910843590944495
34,43.828061495285056
35,52.29492793132005
36,57.73322012846725
37,57.26715540855811
38,55.532060985641266
39,56.71170702362717
40,61.693342913928674
41,66.54884428171579
42,75.72471607168302
43,89.69045811893113
44,96.39943149307814
45,109.67340117906929
46,116.55661164472151
47,128.4098327924891
48,136.2165701029701
49,134.42466203942837
50,132.59834145981065
51,139.9098636590114
52,149.31316772448852
53,153.6717493750441
54,153.6803008951169
55,150.36379938136048
56,144.1277468024717
57,134.6558227298281
58,124.93442732031131
59,116.05115304554357
60,108.01254616714377
61,100.7353248969284
62,94.14444968184527
63,88.17230717595396
64,82.75797500691094
65,77.84655933750722
66,73.38859801483065
67,69.33952281323249
68,65.6591749202295
69,62.3113683937675
70,59.2634968412097
71,56.48617904067451
72,53.95293964904795
73,51.63992152274557
74,49.52562652125194
75,47.59068197336395
76,45.81763026527915
77,44.19073926124066
78,42.695831494112426
79,41.32013026747882
80,40.05212099486328
81,38.881426267443274
82,37.79869329100751
83,36.79549246748079
84,35.86422601759693
85,34.99804565054943
86,34.190778384882464
87,33.43685971357132
88,32.73127338614778
89,32.06949715272003
90,31.44745387960343
91,30.861467504721887
92,30.30822335359763
93,29.784732384190264
94,29.288298971592948
95,28.816491882107293
96,28.367118120919436
97,27.93819936886492
98,27.527950751939397
99,27.13476171259272
100,26.75717877471152
101,26.393890014798764
102,26.043711070422326
103,25.70557253373009
104,25.37850859289864
105,25.06164679796008
106,24.75419883968472
107,24.455452241219415
108,24.16476287211188
109,23.88154820329892
110,23.60528122969803
111,23.335484994305222
112,23.07172765424613
113,22.813618035123863
114,22.560801625319534
115,22.312956966687814
116,22.069792402402662
117,21.831043146593853
118,21.596468643915884
119,21.365850190345093
