0,115.55925109788558
1,124.97923069269922
2,124.17963160225068
3,117.8769398952744
4,108.62861466232133
5,100.4746125623621
6,93.18344690314417
7,86.91896685298859
8,81.32272404691248
9,75.95699079660395
10,70.18301671450332
11,62.58629116808207
12,57.10433884160588
13,52.14295968231559
14,54.90078188897368
15,73.22506412629524
16,84.69153755434289
17,80.46221146012128
18,72.81732247639896
19,70.41554726697137
20,76.60248000568834
21,83.2516402686329
22,97.97053829792205
23,124.37601941464594
24,152.37974968913628
25,183.38074340003197
26,220.07204516063652
27,261.48666257487974
28,324.9552359137383
29,400.62443480768553
30,479.290753160795
31,529.251297983307
32,556.5068624882424
33,565.9900955035808
34,561.7423614168463
35,547.0624237517885
36,524.6313419391158
37,495.8818250698932
38,460.2564257540774
39,422.1966661211713
40,387.83009768611555
41,356.79180897242463
42,328.75301084258655
43,303.41746010395894
44,280.51823721234166
45,259.8148430140541
46,241.0905829385578
47,224.15021018117835
48,208.81780223335232
49,194.93484765668916
50,182.3585222846371
51,170.96013609655165
52,160.62373386591528
53,151.24483435755266
54,142.7292943561255
55,134.99228516638112
56,127.95737044934438
57,121.5556753611981
58,115.725137954988
59,110.40983470032498
60,105.55937278267523
61,101.12834257040458
62,97.07582429237982
63,93.36494355875122
64,89.96247088896433
65,86.83846088985547
66,83.9659271580861
67,81.32054936985926
68,78.88040937106382
69,76.62575339652332
70,74.53877783131536
71,72.60343618326864
72,70.8052651665275
73,69.13122800400413
74,67.569573243884
75,66.10970755414529
76,64.74208111113565
77,63.458084335275714
78,62.24995485041681
79,61.11069365461504
80,60.03398959030569
81,59.01415129216054
82,58.04604587226834
83,57.12504367558205
84,56.2469685046214
85,55.408052771925284
86,54.60489709236306
87,53.83443387571952
88,53.093894523491905
89,52.38077987305097
90,51.6928335676497
91,51.028018062596566
92,50.38449300659165
93,49.76059576306549
94,49.15482385964392
95,48.56581917483983
96,47.99235368997365
97,47.433316651353934
98,46.88770300309268
99,46.35460296475442
100,45.83319264049333
101,45.3227255575554
102,44.822525042133286
103,44.33197734967198
104,43.850525474931324
105,43.37766357450679
106,42.91293194117314
107,42.45591247541924
108,42.006224604950816
109,41.563521607812234
110,41.12748729916871
111,40.69783304574682
112,40.2742950754958
113,39.85663205324367
114,39.44462289601577
115,39.0380648042904
116,38.636771487815466
117,38.240571566726274
118,37.84930713061145
119,37.462832439892175
