0,11.794506052622857
1,12.00971096132368
2,11.959559776551192
3,11.922088303946694
4,11.801590616338935
5,11.57202991001006
6,11.304015499311786
7,10.935594938004096
8,10.612461235027096
9,10.333278181674558
10,10.073664887365153
11,9.922569570956497
12,9.812210672405309
13,9.895224146917961
14,9.875101650025183
15,10.356107311875496
16,11.114846281512289
17,11.913946337952247
18,12.717160529521866
19,13.45175837362902
20,14.859833095680361
21,16.425963825827253
22,18.34928978870501
23,20.703714288318398
24,23.040200792435527
25,25.44950299348035
26,27.50408381991833
27,29.96218828656534
28,33.279711820501156
29,37.538785201491095
30,42.76693211787238
31,48.39626490204423
32,52.26264141073152
33,54.163915933745656
34,54.53384172329518
35,53.7273294118114
36,52.0336379093931
37,49.68745156533642
38,46.76448921066682
39,43.15921115746054
40,39.65437732392485
41,36.48887318733453
42,33.62917858353101
43,31.045091408134844
44,28.709399103459063
45,26.597582671393845
46,24.68754999187013
47,22.959395545360444
48,21.395183925156545
49,19.97875478400125
50,18.695547092861837
51,17.53244079975257
52,16.47761416582991
53,15.520415226555892
54,14.651245979408845
55,13.861458038087871
56,13.143258617915443
57,12.489625829547862
58,11.894232359379643
59,11.351376706276744
60,10.855921226487954
61,10.403236312658043
62,9.989150099606533
63,9.609903149668206
64,9.262107624570081
65,8.94271049963397
66,8.648960420074983
67,8.378377838793037
68,8.128728110757692
69,7.897997251254919
70,7.684370094247688
71,7.4862106132159445
72,7.302044190369692
73,7.1305416413275555
74,6.970504821452913
75,6.82085365724844
76,6.680614461714718
77,6.548909406548338
78,6.424947036641466
79,6.308013723685286
80,6.197465965897258
81,6.092723450098118
82,5.993262800658966
83,5.898611947312045
84,5.80834505055209
85,5.722077929421799
86,5.639463941940907
87,5.560190273363206
88,5.483974591882995
89,5.410562035410317
90,5.339722496636409
91,5.271248176856162
92,5.204951381938457
93,5.140662536469846
94,5.078228394470695
95,5.01751042722168
96,4.958383370665383
97,4.900733916583965
98,4.84445953331809
99,4.789467403201709
100,4.735673465157105
101,4.683001552038748
102,4.631382613345316
103,4.58075401484803
104,4.531058907520255
105,4.482245658907273
106,4.434267340754457
107,4.387081267324135
108,4.3406485793828455
109,4.2949338693376085
110,4.2499048434474185
111,4.205532017439577
112,4.1617884422238305
113,4.118649456724731
114,4.076092465147639
115,4.03409673625957
116,3.9926432225055883
117,3.9517143969972053
118,3.911294106603641
119,3.8713674395519915
