0,2.7801955555555553
1,2.92305281914944
2,2.902304243002954
3,2.7498340506578396
4,2.6267103693639253
5,2.522420745490262
6,2.3948778326913462
7,2.56630276915894
8,2.6158533908199213
9,2.362892986320996
10,2.080084062811653
11,1.9560275690847293
12,2.1329523752721875
13,2.2654807299291884
14,2.4052219965296455
15,2.5675592707891237
16,2.9184215300791836
17,3.540442379013665
18,4.09893036949408
19,5.267398216753832
20,5.310411892068502
21,5.742628158684503
22,5.515939173264288
23,5.1589116259006005
24,5.474645222712121
25,6.105314873112642
26,6.456033379194965
27,6.742809939965561
28,7.407767533764482
29,7.822784229751013
30,8.950530421661295
31,10.886216454871422
32,12.200196524562225
33,12.864597310706658
34,11.887016918151245
35,12.773472251001023
36,12.184529935192321
37,10.519105546492336
38,10.12085474449608
39,10.828113797927688
40,11.987471928662167
41,13.806727138089746
42,16.03612958526254
43,21.86894584460176
44,22.523658445543834
45,25.995804978710385
46,24.642778240015648
47,24.440709541862095
48,27.10219369791665
49,28.940940370826716
50,27.804185256236277
51,28.76194343183649
52,30.56762464834413
53,32.35082694024358
54,31.663419796642792
55,28.97953653364163
56,28.866991252029383
57,26.766780788902764
58,25.636783922381756
59,27.59143261802668
60,27.006189643242276
61,28.301133769919325
62,28.308432395706888
63,29.28520074719839
64,27.930626394952156
65,27.271046389030893
66,27.21979284606632
67,27.596371541837172
68,28.693189552068024
69,29.522556507827836
70,32.21982343737763
71,32.07045954112568
72,31.89624626702871
73,32.35025176858837
74,33.44700757513585
75,33.30917433467185
76,34.50923730566554
77,34.56305749438358
78,31.615925873260913
79,28.896857059291964
80,27.835839460075142
81,27.469267371389734
82,27.330871580830046
83,26.960968462651834
84,27.00530358468569
85,31.206142604886
86,31.730124351298223
87,31.462537639282726
88,31.11789918713298
89,32.36594479915406
90,31.389540246147522
91,29.738011412712577
92,28.293877501738802
93,27.26650775855214
94,26.975452461983608
95,26.514192794486377
96,25.14218241241131
97,25.162157527736984
98,25.890266396993525
99,24.32468680749699
100,23.252738497835335
101,23.04589842573801
102,22.838863803014448
103,21.49496331044573
104,20.647142700112816
105,20.071086352991486
106,19.815505329024255
107,19.598883376009276
108,19.144641549946776
109,18.884025161002352
110,19.18645821261464
111,19.109703232477752
112,18.83274385433557
113,18.973056709685096
114,18.69259127777717
115,18.405237813885368
116,18.264389340620586
117,17.90320571247009
118,18.007502034598986
119,17.709800538262424
