0,12.938240794494767
1,12.242601264648046
2,11.740863967995931
3,11.98548140128634
4,12.665786005891668
5,13.591224459416896
6,14.826955169251908
7,16.103591964793466
8,17.708275823720225
9,19.56021012919887
10,21.535751211487334
11,23.830316194985016
12,26.21747521912154
13,29.22182001727653
14,32.15151894270767
15,35.69739585115303
16,39.552049052926215
17,44.14000992093144
18,50.006524015949495
19,56.39614364435173
20,60.488593263817464
21,62.417189634824894
22,62.66205598779837
23,61.61587573645411
24,59.59853552300544
25,56.86942060918911
26,53.62342480730817
27,49.86413720006627
28,45.55278435410915
29,41.66204122215185
30,38.150325847099886
31,34.98017267162324
32,32.11782498008013
33,29.53286769266304
34,27.19789651649797
35,25.088219853999348
36,23.18159022518845
37,21.457962281801393
38,19.89927478033684
39,18.489254141871733
40,17.213237461341944
41,16.05801304059875
42,15.011676710214447
43,14.063502376795208
44,13.203825387335616
45,12.423937441601478
46,11.715991909172281
47,11.072918520979572
48,10.488346507173839
49,9.956535345050314
50,9.472312363563056
51,9.031016525557673
52,8.628447776067963
53,8.260821405581481
54,7.924726931743013
55,7.61709105212636
56,7.335144264998867
57,7.076390794911582
58,6.8385814959051
59,6.619689437518124
60,6.417887907975209
61,6.23153059522948
62,6.0591337302316015
63,5.89935999814564
64,5.751004042468029
65,5.612979404336912
66,5.484306754934277
67,5.364103292952329
68,5.251573191771647
69,5.145998992419718
70,5.046733848668655
71,4.953194539902318
72,4.864855175736481
73,4.781241523902086
74,4.70192589968277
75,4.626522561307657
76,4.554683561205234
77,4.486095007983969
78,4.420473698474047
79,4.357564083190915
80,4.29713553220897
81,4.2389798717021945
82,4.1829091643534255
83,4.128753709487229
84,4.076360241171938
85,4.025590304690336
86,3.9763187937190834
87,3.9284326323054986
88,3.8818295873056923
89,3.8364171983674438
90,3.7921118138200822
91,3.748837721985886
92,3.7065263684656746
93,3.6651156508866407
94,3.6245492834432365
95,3.58477622432125
96,3.5457501597793506
97,3.5074290392787795
98,3.4697746566072514
99,3.4327522724435022
100,3.396330274259774
101,3.3604798698657343
102,3.3251748112633024
103,3.290391145811625
104,3.256106991998528
105,3.2223023373824713
106,3.188958856510206
107,3.1560597468326472
108,3.123589580837256
109,3.091534172791627
110,3.059880458651925
111,3.0286163878330052
112,2.997730825666076
113,2.9672134654860245
114,2.937054749395238
115,2.907245796845154
116,2.877778340261772
117,2.848644667017979
118,2.819837567124562
119,2.791350286073964
