0,1329.7111122754993
1,1411.868810774707
2,1404.0888233855505
3,1342.4431336874106
4,1241.7847250925756
5,1151.8218045399753
6,1103.906730757528
7,1073.3788483000003
8,1059.1991151421073
9,1086.1548439212381
10,1168.279459416321
11,1218.0119151964445
12,1198.5607015548385
13,1194.3883642698454
14,1215.8807074387307
15,1200.1397576813467
16,1178.438513750423
17,1152.8522968386455
18,1130.40280506361
19,1105.7767793902105
20,1094.6414367636962
21,1121.805571308498
22,1172.0380258294408
23,1186.820144097095
24,1238.249601865179
25,1258.5541500318943
26,1305.508074428697
27,1326.2874388235816
28,1281.9593534010335
29,1217.65437276789
30,1203.4748946027207
31,1243.674804442605
32,1277.3105914784403
33,1354.4353775958118
34,1426.1165969372973
35,1545.975747957667
36,1701.9629979378647
37,1865.185152546058
38,2032.8174121838608
39,2166.7083979349222
40,2288.3813345425083
41,2439.1654944678053
42,2584.4627563324702
43,2740.3282123713293
44,2892.070216595712
45,3056.1002828245046
46,3212.075523774988
47,3354.0895399805468
48,3450.0483447914053
49,3537.6550307947737
50,3618.45676611211
51,3666.5880332615657
52,3687.39061736475
53,3675.9598009589895
54,3613.9813615986923
55,3495.7079866266376
56,3353.9310296717836
57,3207.574734913791
58,3076.3019570957176
59,2963.003396886319
60,2847.832056756409
61,2728.993975229909
62,2620.99157836839
63,2522.0576269663775
64,2416.031310912886
65,2315.3878537531687
66,2227.765066097621
67,2146.2711792464734
68,2072.8855266758633
69,2012.1806248458493
70,1940.2282312810555
71,1881.7945802513354
72,1826.122804333522
73,1766.480841756074
74,1703.150084976934
75,1637.0318085658464
76,1568.0522730066114
77,1497.9695864453433
78,1429.3186443792233
79,1365.8632573237246
80,1306.831407823818
81,1262.3949625370283
82,1241.4748889795512
83,1216.000737011199
84,1198.3447479111737
85,1176.2340777889633
86,1148.5759899464329
87,1115.10693109965
88,1081.5840732367424
89,1049.6961743980194
90,1019.6207513000362
91,991.7447874371401
92,965.9279238952489
93,941.9397332663026
94,919.6299920040397
95,898.8120335464514
96,879.3567978205668
97,861.1412748091416
98,844.0538512252415
99,827.9717142659913
100,812.8134311228251
101,798.4992682171843
102,784.9420034046227
103,772.0686843104443
104,759.8209834972893
105,748.1510158122256
106,736.997237581904
107,726.3250880938639
108,716.0912442467114
109,706.253856953497
110,696.77984104319
111,687.6393254247356
112,678.804029548868
113,670.2530306467995
114,661.9620920908386
115,653.9113310639514
116,646.0827746875291
117,638.4601715051464
118,631.0288216254299
119,623.7754236766559
