0,11.06901849088289
1,11.856013223527242
2,11.990924379172373
3,11.369096029332727
4,10.477156825776577
5,9.660134167194649
6,8.944416366888
7,8.300063194722094
8,7.699036166885732
9,7.1346773348338655
10,6.70071963309154
11,6.446798088563967
12,6.188948100371084
13,5.735271862168181
14,5.589955898888478
15,5.242109873639183
16,4.636983239523671
17,4.093693101024037
18,4.764883628963894
19,6.13516344085978
20,8.11788799463761
21,8.620124087223974
22,9.699888900334694
23,11.091722984777117
24,11.845154327097806
25,12.964579671108176
26,14.08970303717112
27,15.400431255836912
28,17.534148127915877
29,20.31789006834798
30,24.962984971346764
31,31.696559963857904
32,39.70516610956033
33,45.1267939117284
34,48.31846299606065
35,49.756847366792655
36,49.83302356604566
37,48.866706163641055
38,47.11820971653151
39,44.746953912306786
40,41.723909064744994
41,38.32554070698103
42,35.2563173463706
43,32.48372364050891
44,29.97846285511158
45,27.714138197270426
46,25.666965699798777
47,23.815515532796788
48,22.140478927861253
49,20.624458179035226
50,19.251777435672455
51,18.008312228611867
52,16.881335874879692
53,15.859381089778509
54,14.932115300682039
55,14.090228305931848
56,13.325331056549295
57,12.629864459494554
58,11.997017210240978
59,11.420651760673861
60,10.895237616836544
61,10.415791240797065
62,9.977821902762644
63,9.577282894309207
64,9.210527571923057
65,8.874269752606615
66,8.56554803065138
67,8.281693627344326
68,8.020301423812972
69,7.779203861847417
70,7.556447428741857
71,7.350271470312609
72,7.159089101580705
73,6.981470007430059
74,6.816124946115457
75,6.661891787021952
76,6.51772293077011
77,6.382673974801739
78,6.255893501131732
79,6.136613875160998
80,6.024142955445954
81,5.917856624231371
82,5.8171920574834015
83,5.721641661205451
84,5.630747608068807
85,5.544096914921409
86,5.4613170076229824
87,5.382071724956868
88,5.306057718146115
89,5.233001206805567
90,5.16265505603972
91,5.094796142890225
92,5.029222983485005
93,4.965753595077435
94,4.904223569719556
95,4.844484338615959
96,4.786401608279477
97,4.729853951479066
98,4.674731537654343
99,4.620934988988653
100,4.568374349699634
101,4.5169681573380736
102,4.46664260599563
103,4.4173307923219625
104,4.3689720361527264
105,4.32151126836162
106,4.274898479281057
107,4.2290882216949575
108,4.184039163000886
109,4.139713681673668
110,4.096077503644595
111,4.0530993746445585
112,4.0107507649507195
113,3.9690056033288084
114,3.92784003728078
115,3.8872322169937013
116,3.8471621006435797
117,3.8076112789401457
118,3.768562817007904
119,3.7300011118873457
