0,128.121673833482
1,122.16600581089018
2,117.62285207984547
3,119.70141628300058
4,125.57536323861316
5,133.56898184716798
6,144.31271843199792
7,155.33259106434184
8,169.42211486986162
9,185.8720310681643
10,203.49057897320296
11,224.05843227892396
12,245.46352144612865
13,272.6310085081259
14,299.119686440627
15,331.84934152301304
16,368.0026237722037
17,411.69346142126614
18,466.3581208555166
19,523.6446459042709
20,561.1797693286887
21,579.8580380941108
22,583.7527491370446
23,576.475250539029
24,560.4596745509895
25,538.1163363766805
26,510.62199018849367
27,478.7530379401008
28,443.9620855513228
29,412.8336811192578
30,386.0468920952198
31,362.92722353802037
32,341.55311695154563
33,320.58477785186
34,300.2328782670336
35,280.64966180524925
36,261.9403635448496
37,244.17265401323016
38,227.31211246373226
39,211.154689098703
40,196.01148465437387
41,182.30997537858138
42,169.9079954954724
43,158.67744928538494
44,148.50291806760953
45,139.28040510507338
46,130.91620477531708
47,123.3258837041757
48,116.43336277675448
49,110.17009003785296
50,104.47429548288838
51,99.29031963135327
52,94.56800857761134
53,90.2621689371225
54,86.33207675786159
55,82.74103505384772
56,79.45597514671908
57,76.44709747792805
58,73.68754798357979
59,71.15312651086501
60,68.82202410365747
61,66.67458629894763
62,64.69309985878719
63,62.861600617401734
64,61.16570035286553
65,59.59243079972341
66,58.13010310544079
67,56.76818120159459
68,55.49716771211277
69,54.30850115727486
70,53.19446333508601
71,52.14809587236817
72,51.163125037680175
73,50.2338939980682
74,49.35530178263801
75,48.52274828891157
76,47.732084733676864
77,46.97956900927625
78,46.2618254596507
79,45.57580863854447
80,44.91877065560075
81,44.288231755116
82,43.68195380739142
83,43.09791642430977
84,42.534295439317134
85,41.98944351771398
86,41.46187268633775
87,40.95023859260192
88,40.45332632167201
89,39.97003761751119
90,39.49937936880228
91,39.04045323451451
92,38.59244629628245
93,38.15462263593637
94,37.72631574658814
95,37.306921694746144
96,36.89589295910338
97,36.492732879004684
98,36.09699065223249
99,35.70825682772625
100,35.32615924423577
101,34.950359370759706
102,34.580549008992044
103,34.21644732193711
104,33.85779815640273
105,33.50436763027766
106,33.155941958380275
107,32.81232549326073
108,32.473338959677115
109,32.138817863572996
110,31.808611058282132
111,31.482579452396166
112,31.160594845272353
113,30.842538877546488
114,30.528302085267498
115,30.217783047396804
116,29.91088761743135
117,29.60752823082411
118,29.307623280700064
119,29.01109655510853
