0,53.0841873
1,56.97027041411141
2,56.245379700261566
3,54.06319063570889
4,50.06177235933146
5,46.22804519113449
6,43.44747625463161
7,40.46480600255737
8,38.27605777450086
9,37.77468097833631
10,35.98058538799442
11,36.417229167089786
12,37.60994213022164
13,40.32880452601893
14,44.10225848314876
15,48.14708928228435
16,51.52176868860051
17,55.45952219416691
18,63.85440254597391
19,79.93057708076954
20,85.3216550375568
21,99.67030659772091
22,117.85449020976833
23,137.50436646420255
24,168.14838380284158
25,189.1030786015211
26,212.72090855851033
27,241.63773244058382
28,263.56776930117775
29,279.4977450552339
30,287.4548062962865
31,292.1843548225351
32,301.82024264274014
33,305.64733837199657
34,322.1089024730413
35,350.8753368237738
36,364.00456186765615
37,375.8930460917292
38,394.34331320857257
39,428.15338021954653
40,452.56199027405285
41,470.4492325833605
42,484.8621493997689
43,498.0576900910854
44,519.3314720651496
45,534.3279656294638
46,546.4145823035228
47,579.7755990119153
48,585.4643843300912
49,595.9066347016571
50,633.3655802851781
51,637.4281590604137
52,646.2254053577371
53,651.2634499835724
54,675.1775072609088
55,698.6319454524922
56,708.4215688701696
57,734.8506348432835
58,738.1098508220366
59,741.4446589145737
60,735.7686902790336
61,736.0209242837507
62,750.0506686315823
63,782.3794052784071
64,809.5954212839773
65,816.5768761998635
66,829.3746815126992
67,830.9053554488412
68,842.0497148701853
69,859.4556529878638
70,879.2012382773651
71,868.6778401306391
72,873.1435110025994
73,883.9488062336991
74,879.4659289405315
75,860.4003016384054
76,838.94179434085
77,821.7818974613996
78,822.7014144009255
79,812.6943354541022
80,799.927810720599
81,791.3550739041364
82,800.9420239227957
83,785.5682034634477
84,773.7685899137379
85,750.2950430015494
86,720.1751349075198
87,688.6471195459467
88,668.9257345522906
89,650.0472627366381
90,634.6021132021069
91,628.0748477975743
92,612.6354641634713
93,592.9375229707832
94,571.0069673485476
95,562.4713207299217
96,551.0702764768723
97,530.1548764432204
98,509.61455108623727
99,486.3808497764484
100,469.40724880608866
101,451.7191021196474
102,441.33571869744884
103,429.0657539506329
104,425.6528763162054
105,422.0461828755964
106,413.5534913597054
107,402.64797222176287
108,391.7464388522466
109,386.6866956637418
110,373.76097989576687
111,361.71451745886145
112,349.1253355933376
113,337.1985255181326
114,327.75598023786375
115,320.9955550414092
116,317.090217915929
117,309.123925210936
118,305.0603556792887
119,295.0625776172367
