0,176.56675040243888
1,192.18481122996656
2,192.86570975274452
3,177.60485648090366
4,163.81663116498058
5,151.35561253302012
6,140.0907736240437
7,129.87444272527983
8,120.65002926261089
9,112.32167665020681
10,104.79488028805804
11,97.91213572934811
12,91.76507411197414
13,86.13956137443611
14,81.01617330270187
15,76.41087678222921
16,72.45602714751469
17,68.96238904652446
18,65.82307100967546
19,62.88160682547715
20,60.25157932961767
21,59.09074207942003
22,55.82450509522454
23,49.95448894458171
24,49.9118012085889
25,51.73235621234974
26,55.7628215546714
27,71.52408504517845
28,69.92954716487469
29,75.41731945002988
30,81.77830780501148
31,101.29147488395115
32,166.41198852200188
33,216.23437146539692
34,243.65046998024332
35,277.8453788320681
36,318.7781578113702
37,356.72922747577167
38,397.435175329357
39,456.2786033022128
40,522.5846290835857
41,597.6493152045737
42,676.034883448753
43,741.1376922851244
44,789.0935677616586
45,822.967479355759
46,843.8012079269575
47,844.7391328970893
48,828.2606997453919
49,797.658802020545
50,753.8374995031338
51,705.2010900898788
52,656.4479170113955
53,608.9546627606667
54,561.9969150743591
55,517.8950486977666
56,478.0442898191825
57,442.0248908453849
58,409.45865180940496
59,380.0048068595795
60,353.3563180257604
61,329.23653593822235
62,307.39619116733
63,287.6106834492466
64,269.6776393040283
65,253.41471147261112
66,238.65759623023862
67,225.2582470044132
68,213.08326486129386
69,202.01244834882107
70,191.9374869186869
71,182.7607837114328
72,174.394394896456
73,166.75907402684305
74,159.78341101153495
75,153.4030563367799
76,147.5600220963605
77,142.20205222577616
78,137.2820550885136
79,132.7575922409409
80,128.59041781359525
81,124.74606349734839
82,121.19346461912646
83,117.90462323891926
84,114.85430460261473
85,112.01976364811041
86,109.3804985891391
87,106.9180288958555
88,104.61569525667228
89,102.45847934499228
90,100.43284142996504
91,98.52657406454126
92,96.72867025902163
93,95.02920470590118
94,93.41922676380997
95,91.8906640362914
96,90.43623549643219
97,89.04937321221874
98,87.72415182107014
99,86.45522498631085
100,85.23776814430991
101,84.0674269194555
102,82.94027064580126
103,81.85275048978056
104,80.80166171844508
105,79.78410970278708
106,78.79747928634245
107,77.8394071858857
108,76.90775712401702
109,76.00059742316404
110,75.11618081730106
111,74.25292626181664
112,73.40940254370007
113,72.58431351380412
114,71.77648478058921
115,70.98485172065465
116,70.2084486756886
117,69.44639921837614
118,68.69790738143438
119,67.96224975442223
