0,140.8194097008633
1,143.1925001951506
2,142.45547312703405
3,145.3258842183646
4,133.59375318831897
5,119.67067302875967
6,113.16870477089734
7,116.17485464783596
8,124.0588748488756
9,148.2141309817296
10,201.33127472481277
11,239.05614630636765
12,248.50902066340547
13,264.9021364868158
14,289.4603979331581
15,297.51664625137363
16,301.4057007116054
17,302.07829735851055
18,303.63451178567016
19,303.44190047278
20,302.77679282010797
21,313.5246010749905
22,335.55060826298836
23,341.8735546259744
24,351.39183838123324
25,347.97669503491466
26,358.4817228811128
27,361.36659373458997
28,350.6412820780333
29,317.9556039544155
30,297.19229124429745
31,297.67040667653225
32,277.7119148962216
33,270.5201888336499
34,276.0351009146834
35,304.8181648127392
36,353.1696153077787
37,394.649465129589
38,417.2608721251998
39,425.10728103339375
40,421.5503520929158
41,408.80318998861696
42,386.78934702734733
43,358.2576716948189
44,332.4532717158389
45,309.10709625764196
46,287.97672341947634
47,268.84372380232503
48,251.5112851103508
49,235.80207193935092
50,221.5562974663873
51,208.62998606028907
52,196.89340790997795
53,186.22966863916085
54,176.53343856221198
55,167.70980775539482
56,159.6732544864671
57,152.34671577907753
58,145.66074999960588
59,139.55278235532313
60,133.9664250948383
61,128.85086501457536
62,124.16031160732435
63,119.85349984871077
64,115.8932422118952
65,112.24602503643081
66,108.881644859785
67,105.77288075483446
68,102.89519910839412
69,100.22648762880351
70,97.74681568861345
71,95.43821839494427
72,93.28450203824976
73,91.27106880281968
74,89.38475883192686
75,87.61370792934338
76,85.94721934907929
77,84.37564827847629
78,82.89029775789734
79,81.48332490468205
80,80.14765642115101
81,78.8769124674537
82,77.66533807106426
83,76.50774132672929
84,75.39943771455295
85,74.33619993046956
86,73.31421268332977
87,72.33003196686288
88,71.38054836346497
89,70.46295398062868
90,69.57471266035358
91,68.71353313748608
92,67.8773448550219
93,67.06427617331202
94,66.2726347361578
95,65.5008897802485
96,64.74765619553669
97,64.01168016319767
98,63.29182621498239
99,62.58706557323772
100,61.89646564480106
101,61.219180554530396
102,60.55444261554092
103,59.90155464341105
104,59.25988303080194
105,58.62885150720753
106,58.007935516006135
107,57.39665714769984
108,56.79458057427921
109,56.201307935102065
110,55.61647562958741
111,55.03975097645106
112,54.47082920319659
113,53.90943073316873
114,53.35529874071202
115,52.80819694789524
116,52.26790763888876
117,51.73422987045033
118,51.20697785910713
119,50.68597952754455
