0,32.68637649061374
1,35.15529071260915
2,34.96514231964919
3,33.53694386852519
4,31.014002826580988
5,28.688062161549915
6,26.608890781179994
7,24.821712812203565
8,23.23014081981413
9,21.697057940719
10,19.98847815695211
11,17.773175769470164
12,16.269734243657524
13,15.037155486103927
14,15.999644243417515
15,21.23901762050081
16,24.680112796474535
17,23.95692588691179
18,22.344689563509093
19,22.13974891375467
20,24.252669236988787
21,26.465838259738653
22,30.686731034930087
23,37.97510854781935
24,45.68003147643093
25,54.14168346184037
26,64.19892640746556
27,75.51571927581088
28,92.56795642411072
29,112.66144031678017
30,133.9801512666665
31,149.04857382557498
32,157.49668107796572
33,160.7550189932112
34,159.99617684129973
35,156.17777581382686
36,150.07858408700946
37,142.19069010300902
38,132.44897676078693
39,121.55033379911669
40,111.64558054855121
41,102.70019660401361
42,94.61940789882752
43,87.3178218073414
44,80.71849831068084
45,74.75211312607472
46,69.35620369445319
47,64.47448982253015
48,60.05626158783904
49,56.05582784702612
50,52.4320193470802
51,49.14774103326993
52,46.16956868282941
53,43.46738547570594
54,41.01405454820768
55,38.78512396688948
56,36.75856091275437
57,34.91451218366222
58,33.235088409184215
59,31.70416963013826
60,30.307230127492083
61,29.03118059475799
62,27.864225936703633
63,26.795737147220592
64,25.81613587237653
65,24.91679040269397
66,24.089921963050692
67,23.328520280637143
68,22.626267512352985
69,21.977469703977192
70,21.3769950353933
71,20.820218179984764
72,20.30297017283869
73,19.82149324233301
74,19.372400113684595
75,18.952637341691485
76,18.559452273740703
77,18.190363283651006
78,17.843132952506988
79,17.515743904704852
80,17.206377036319065
81,16.913391898927898
82,16.635309025487672
83,16.37079400597501
84,16.118643139554287
85,15.877770507180044
86,15.647196323998724
87,15.426036444838275
88,15.213492908619973
89,15.008845418830182
90,14.811443667374288
91,14.620700418310932
92,14.436085276232232
93,14.257119071504576
94,14.083368801296011
95,13.914443071363149
96,13.749987989018713
97,13.589683462609683
98,13.433239867258688
99,13.280395040606242
100,13.130911575881694
101,12.984574382865624
102,12.84118849022103
103,12.700577065296539
104,12.562579629871024
105,12.427050452440609
106,12.293857099569816
107,12.162879130559057
108,12.034006921239897
109,11.907140604114282
110,11.782189113319646
111,11.659069324042216
112,11.537705277028273
113,11.418027479768979
114,11.299972276768317
115,11.183481282055382
116,11.068500867779207
117,10.954981703334468
118,10.842878340016052
119,10.732148836695679
