0,22.75586050072638
1,24.010140689136612
2,24.415427823673724
3,22.858719229227468
4,21.01355250281521
5,19.430175831384496
6,18.40243247337338
7,17.995750885912805
8,18.08320451650013
9,18.80098363029211
10,19.833604140136746
11,21.27806023299877
12,22.740543538623417
13,24.311294288994397
14,26.35585871007796
15,28.779431876902088
16,29.190256606498405
17,29.57202031289751
18,30.309227459963992
19,31.260225925869552
20,32.36533299787691
21,33.771674343580095
22,36.075871559692374
23,38.154378404261834
24,40.44094635774513
25,42.51945365222338
26,44.29150320428787
27,47.10041636186973
28,47.27075254899396
29,48.256391926795274
30,51.40476921281967
31,55.08446165008198
32,57.93267921834295
33,59.46511892082563
34,60.748845071952466
35,61.48251394745466
36,61.59757400787586
37,61.09367232459272
38,59.806906832169346
39,59.55434063764918
40,59.32203108824512
41,59.8569932978734
42,62.18024928461307
43,66.14883510240435
44,70.28024906836544
45,72.21164315925985
46,72.43038399687154
47,71.33514367601234
48,69.2507475515088
49,66.44064202377396
50,63.116362862115366
51,59.29672743186667
52,54.83345421998853
53,50.798012347908326
54,47.148183046022226
55,43.84592621323488
56,40.85696670148107
57,38.15042156203504
58,35.69846419798657
59,33.476021768809076
60,31.46050255473501
61,29.63155031462208
62,27.97082296468905
63,26.461793170115428
64,25.08956867991593
65,23.840730450311337
66,22.703186795359763
67,21.6660419779922
68,20.71947781171059
69,19.85464698476523
70,19.063576946171327
71,18.339083307839232
72,17.674691820630102
73,17.064568075434718
74,16.50345416442288
75,15.986611613338734
76,15.509769963947601
77,15.06908044721451
78,14.661074243182773
79,14.282624873424975
80,13.93091431690198
81,13.603402480576765
82,13.297799692630266
83,13.012041919012809
84,12.744268433695009
85,12.49280169967867
86,12.256129241881643
87,12.03288731468241
88,11.8218461864364
89,11.621896880868809
90,11.432039231099788
91,11.25137111633938
92,11.079078764157213
93,10.914428012825457
94,10.756756438679314
95,10.605466262850662
96,10.460017960210184
97,10.319924500993334
98,10.184746162469125
99,10.054085854212758
100,9.927584906131198
101,9.80491927342545
102,9.685796117209573
103,9.569950723593639
104,9.457143727720187
105,9.347158612561657
106,9.239799455275637
107,9.13488889660806
108,9.032266311261303
109,8.931786159330454
110,8.833316500881116
111,8.73673765751687
112,8.641941006383831
113,8.548827893500526
114,8.45730865459947
115,8.367301732836536
116,8.278732883778058
117,8.191534459025025
118,8.105644760689351
119,8.021007459707867
