0,21.628810133135268
1,23.3919138931419
2,23.2422558022004
3,22.06260362409477
4,20.331627794703245
5,18.80547249714238
6,17.440811198334895
7,16.268310958844264
8,15.22088228514149
9,14.216597257388333
10,13.135903258864458
11,11.714051413027342
12,10.688014078051724
13,9.759410553753291
14,10.27558223470531
15,13.705272351001529
16,15.851411014203897
17,15.059823233788563
18,13.628956810314026
19,13.179425167510477
20,14.337411155138916
21,15.581910608931647
22,18.336793907498635
23,23.27901300395105
24,28.5203706570344
25,34.322715346370586
26,41.19009456333583
27,48.94151981297121
28,60.82070481222619
29,74.98343709245971
30,89.70712946124237
31,99.0580652612571
32,104.15939141340844
33,105.93433408903458
34,105.13930095075119
35,102.39170972367718
36,98.19336467559303
37,92.81242082318721
38,86.14454273988069
39,79.0210341761604
40,72.58876694919825
41,66.77944188808992
42,61.53152071042599
43,56.789556641447895
44,52.503591308394626
45,48.62861134814107
46,45.12405881592269
47,41.95339006830737
48,39.08367832098564
49,36.48525555714097
50,34.13138989030452
51,31.99799487135079
52,30.063367576849046
53,28.30795262913274
54,26.714129580591397
55,25.266021348896857
56,23.949321618914176
57,22.75113933340892
58,21.65985858059199
59,20.665012354063908
60,19.757168811654786
61,18.927828795646832
62,18.169333499392167
63,17.474781275733534
64,16.837952682100074
65,16.25324294676692
66,15.715601121511073
67,15.220475258645228
68,14.76376301595762
69,14.341767152142545
70,13.951155428515671
71,13.588924480749368
72,13.25236726755787
73,12.939043742179873
74,12.646754427570745
75,12.373516607809426
76,12.117542876689841
77,11.877221810113282
78,11.651100552005424
79,11.437869124301095
80,11.236346290297993
81,11.045466817581465
82,10.86427000194988
83,10.691889327490033
84,10.527543150313434
85,10.370526304601839
86,10.220202539645227
87,10.075997705596656
88,9.937393613814521
89,9.803922505002305
90,9.675162064968713
91,9.550730933789275
92,9.430284659518636
93,9.31351205243949
94,9.200131900191924
95,9.089890008053285
96,8.982556532176304
97,8.877923576780512
98,8.77580302916383
99,8.67602460898855
100,8.578434110627265
101,8.482891819454682
102,8.389271084863756
103,8.297457034489668
104,8.207345415661443
105,8.118841551485199
106,8.031859400210084
107,7.946320707651709
108,7.862154243460132
109,7.779295112931765
110,7.697684136886281
111,7.61726729287018
112,7.537995211615748
113,7.459822723285319
114,7.38270844857228
115,7.306614430218271
116,7.231505800945653
117,7.157350484200458
118,7.084118924457936
119,7.011783844164376
