0,91.73846956588608
1,96.3972908644503
2,99.18195894556396
3,95.1122427674241
4,86.9082057781671
5,79.179713580481
6,73.1933290348679
7,67.450853370253
8,63.82264519782221
9,66.51091707308022
10,62.54583455234924
11,65.02935357253139
12,77.31267589016358
13,83.08597528018146
14,94.40887530135743
15,108.03718131140317
16,126.43395941665668
17,149.60274908229917
18,165.97930639903015
19,175.21816487085593
20,182.19087681150313
21,190.15031701118897
22,201.28621691007328
23,213.6647194009241
24,227.5341708834897
25,236.74080111636513
26,238.65956436130395
27,239.90893556522175
28,243.45621982383082
29,252.7280239775052
30,262.9956930678074
31,278.5776142886824
32,297.63815292046866
33,302.47662729789533
34,307.6390585867392
35,313.3165427085046
36,322.0714337228969
37,322.5967322356796
38,309.5199276717257
39,294.7901880485042
40,291.35416592386053
41,293.8555326732005
42,293.0081738200947
43,290.38835080577445
44,283.0323777660632
45,272.1021094268395
46,258.13563089976066
47,241.32420169626005
48,223.6895448795127
49,207.7383054031888
50,193.30443416593792
51,180.23831631266535
52,168.40514414402585
53,157.68345112336112
54,147.9637910308461
55,139.14754789383852
56,131.14586374529992
57,123.87867254414773
58,117.27382974646244
59,111.26632805717419
60,105.79759082951384
61,100.81483542433685
62,96.2704996026059
63,92.12172471013061
64,88.32989003157508
65,84.8601932474738
66,81.68127242960817
67,78.7648654620391
68,76.08550318229157
69,73.62023290406695
70,71.34836931341684
71,69.25127002813952
72,67.31213337850141
73,65.51581620915738
74,63.848669719977984
75,62.29839155975848
76,60.85389256361837
77,59.50517668422604
78,58.24323281053419
79,57.059937297049515
80,55.94796614319269
81,54.90071586729883
82,53.91223221440766
83,52.97714592222541
84,52.09061484643412
85,51.248271815714496
86,50.44617764918875
87,49.68077882515682
88,48.948869340606805
89,48.2475563465754
90,47.574229185516515
91,46.92653149384972
92,46.30233606620966
93,45.699722207964975
94,45.116955329647524
95,44.55246856132493
96,44.00484618692576
97,43.47280871832861
98,42.95519944686572
99,42.45097232596693
100,41.9591810531514
101,41.47896923262402
102,41.00956151148961
103,40.550255593191125
104,40.10041504132152
105,39.65946279555851
106,39.22687532921844
107,38.80217738490658
108,38.38493723102989
109,37.97476238760559
110,37.57129577490405
111,37.174212243064716
112,36.78321544496856
113,36.398035018384604
114,36.01842404677284
115,35.6441567711572
116,35.275026528213346
117,34.910843892177375
118,34.55143500039818
119,34.196640044354346
