0,15.899505547805393
1,17.30588270662639
2,17.36719634475886
3,15.992985058053737
4,14.751381163746117
5,13.629289748354552
6,12.614912079171765
7,11.69761727298766
8,10.867826670844842
9,10.116909660803937
10,9.43134340499208
11,8.819264753323733
12,8.25337827994353
13,7.735924801678296
14,7.251970348963722
15,6.874768870809653
16,6.513477430721116
17,5.967946289302894
18,4.958381928633987
19,4.472800469402692
20,4.612904899780947
21,5.689997599973326
22,6.935148273210112
23,8.318515615403046
24,11.393758554023286
25,13.589470407450564
26,14.568257670131263
27,13.731531720976818
28,11.966807506070563
29,11.24991821755498
30,12.201154063541889
31,13.061255985617443
32,12.600229092840236
33,13.684917842433478
34,13.795596739545104
35,14.714059628540548
36,13.85093517421646
37,12.973982425937372
38,12.91931132496794
39,13.631846805183383
40,14.562524776136051
41,15.541271239668461
42,17.49382518817104
43,21.376922524965686
44,26.42445707977897
45,33.086366911000724
46,41.980748197153844
47,51.733230779169354
48,58.891792468263056
49,65.80091309511405
50,69.70288302693069
51,71.24656573894032
52,70.96388529172671
53,69.28930908341474
54,66.57621592497823
55,62.94149785778718
56,58.23497119999911
57,53.630431574582644
58,49.470173970511084
59,45.71032619875011
60,42.31135869005882
61,39.23765454424689
62,36.45712214869618
63,33.94084615136912
64,31.662772990831186
65,29.599427561802024
66,27.729657933510758
67,26.03440534335124
68,24.496496963333357
69,23.10045918459926
70,21.83234938851396
71,20.679604373977565
72,19.630903791829233
73,18.676047100493328
74,17.805842704131933
75,17.01200806711598
76,16.287079718051835
77,15.624332164200407
78,15.017704834072735
79,14.461736253334028
80,13.951504737848051
81,13.482574958601354
82,13.050949797134075
83,12.653026967665756
84,12.285559933967065
85,11.945622695756061
86,11.630578061498582
87,11.338049062425256
88,11.06589319675438
89,10.812179223903247
90,10.57516625621464
91,10.35328492072268
92,10.145120386004434
93,9.949397069456245
94,9.764964858616917
95,9.590786696632987
96,9.425927396803331
97,9.269543564512894
98,9.120874516913915
99,8.979234101568535
100,8.844003325047524
101,8.714623711292251
102,8.590591317486886
103,8.471451342341599
104,8.356793268132956
105,8.246246483655034
106,8.1394763404671
107,8.036180599537913
108,7.9360862296343075
109,7.838946522628573
110,7.744538494347291
111,7.6526605426909
112,7.563130337552352
113,7.475782919585155
114,7.390468987143339
115,7.307053352763165
116,7.225413552400926
117,7.145438592303162
118,7.067027819882985
119,6.99008990632534
