0,21.628810133135268
1,23.5419680267728
2,23.62537571726679
3,21.755974501386895
4,20.06696506585463
5,18.54053381284783
6,17.160630397356073
7,15.912783620552503
8,14.783979301623376
9,13.762476753549308
10,12.837694703543939
11,11.993389583635047
12,11.232351143600031
13,10.529701354811728
14,9.89055274502535
15,9.321369656135843
16,8.824482284504171
17,8.397557377845558
18,8.010160648779133
19,7.6404461178648475
20,7.281393410403039
21,7.187603557935885
22,6.717802706732762
23,5.898283146161343
24,6.028421599375583
25,6.2686199776395455
26,6.829808110170221
27,10.03911755730075
28,10.167574116339765
29,11.615339628239035
30,13.021911472905433
31,15.520760345037193
32,25.157238087095358
33,30.34366542676245
34,33.24400942578853
35,38.319231391559505
36,43.353251428031996
37,50.12890199745101
38,56.99065389528331
39,66.369589600723
40,77.81676315824515
41,91.0163183120512
42,102.3154468768476
43,108.86317158239159
44,111.6787090862556
45,111.59800762194192
46,109.30424615785125
47,105.35346076809564
48,100.19605862988416
49,93.92305874282819
50,86.26816135881383
51,79.15841968366396
52,72.73829622344002
53,66.93965511300519
54,61.70110518082325
55,56.96733217182965
56,52.68849708670673
57,48.81969409138599
58,45.32046209873664
59,42.15434470836384
60,39.28849371658637
61,36.69331188271619
62,34.34213106487819
63,32.21092222343748
64,30.278034136826207
65,28.523957986959953
66,26.93111525289909
67,25.48366660500966
68,24.16733972036748
69,22.969274146016485
70,21.87788152217606
71,20.882719644611687
72,19.97437899595589
73,19.144380511431176
74,18.38508346665915
75,17.68960248537026
76,17.051732764054883
77,16.465882699998367
78,15.927013189692914
79,15.430582937194025
80,14.972499177378733
81,14.549073277977769
82,14.156980737335882
83,13.793225142680818
84,13.455105696772476
85,13.140187959628319
86,12.846277487001785
87,12.571396078807481
88,12.313760379083664
89,12.071762594667554
90,11.84395312281098
91,11.629024898733359
92,11.425799292822205
93,11.233213404051732
94,11.050308611381066
95,10.876220258580686
96,10.710168360267375
97,10.551449228038932
98,10.39942792561057
99,10.25353147087461
100,10.113242710931539
101,9.978094803462586
102,9.84766624441086
103,9.721576387882035
104,9.59948140953085
105,9.481070669524794
106,9.366063435523824
107,9.254205930031748
108,9.145268670004178
109,9.039044069777606
110,8.935344281248993
111,8.83399924781664
112,8.7348549509186
113,8.637771830100416
114,8.5426233594319
115,8.449294764793585
116,8.357681868086207
117,8.267690045797334
118,8.179233290603428
119,8.092233365806603
