0,417.0469519444445
1,445.2174859244168
2,442.6756820135664
3,419.56922054924763
4,390.91994782338537
5,366.14878843806616
6,348.32776976252836
7,332.0842712271983
8,319.6500474501505
9,314.2577355514541
10,316.80494909529574
11,311.75772116859304
12,310.26419380937944
13,322.97296011196926
14,331.30930886006615
15,354.1870023983937
16,376.048990168098
17,394.9379003076413
18,422.3338663091972
19,450.4991489467573
20,498.25125142253484
21,560.756911115231
22,639.9559795190324
23,684.6410595761083
24,760.3318280914984
25,848.5824556323794
26,946.176867895675
27,1062.9901271155545
28,1174.3779484048716
29,1237.8441440704078
30,1331.0090847887063
31,1414.6211951962161
32,1511.5647414740852
33,1597.5316132463033
34,1758.9351708560705
35,1902.1104821923582
36,1973.272841051484
37,2064.65767530908
38,2169.3188336587064
39,2330.0268561694643
40,2457.0076368024033
41,2622.3253601709825
42,2746.435851919419
43,2825.0022472457163
44,2976.629415181526
45,3071.7412046502495
46,3218.447834934541
47,3362.535785375112
48,3541.6620764036084
49,3664.400493237134
50,3795.5542688535584
51,3861.2773873954907
52,3973.856056802029
53,4102.756730125653
54,4247.264311545341
55,4438.12754558275
56,4567.933285468824
57,4646.018213277208
58,4744.994094176218
59,4876.6360196534615
60,4976.786623792836
61,5051.87182906274
62,5111.641387918387
63,5245.168538183209
64,5272.780073709714
65,5295.393910207481
66,5348.324217546471
67,5407.043924498669
68,5528.524273653822
69,5602.394023316678
70,5623.85681687465
71,5598.9596609480495
72,5579.511885051538
73,5625.302157948289
74,5635.100161794266
75,5539.361079355504
76,5504.302041177685
77,5405.438771207871
78,5334.393062624363
79,5282.611776419711
80,5229.438854142028
81,5092.065156126256
82,4972.504630766601
83,4829.483284061083
84,4758.267613602991
85,4682.419261311217
86,4564.223255277162
87,4407.085816332468
88,4345.873207046079
89,4273.695798535964
90,4178.041778239742
91,4093.274746365269
92,4007.1765576064563
93,3920.0891228334553
94,3837.5338801695016
95,3797.973377824173
96,3734.826177592317
97,3651.4236027265692
98,3615.7648554533716
99,3570.7698748169264
100,3497.8412288537957
101,3431.1757163963316
102,3393.2478802917453
103,3312.086787529502
104,3245.733002010922
105,3223.8155999050355
106,3154.511210958991
107,3091.9649066713755
108,3007.8028809826815
109,2907.528678380127
110,2824.8641440267056
111,2733.0492945764345
112,2626.2774795822615
113,2518.444148126025
114,2421.505720534642
115,2306.8116778240974
116,2211.739909245948
117,2131.6265006646713
118,2048.7721618402343
119,1955.1893996387848
