0,22.333267071299215
1,23.4365631998827
2,22.46797177617485
3,20.755549680662313
4,19.386929564030318
5,20.009647089553575
6,23.3508683783554
7,25.082169826233322
8,26.0615268199004
9,26.28097403621088
10,25.82932963792283
11,24.893785335255757
12,23.310134450375408
13,21.78571633816722
14,20.410960821906116
15,19.155925505191608
16,18.04335826911439
17,17.05559848759384
18,16.09733201994234
19,15.21774331586929
20,14.831359153067014
21,14.18152333660888
22,13.61647174145028
23,12.93084722902838
24,12.52249222061208
25,12.516731519163745
26,12.750443185859195
27,13.126178476428876
28,14.153861430409687
29,15.723500012400576
30,17.894440503526564
31,19.389581168187135
32,20.744374567515507
33,22.34505642073918
34,24.173796906567517
35,26.262991153607608
36,28.537593395306278
37,31.880289489958706
38,37.41019611107079
39,39.48581602470624
40,40.87478303028159
41,44.230712852974435
42,47.192477514591026
43,50.37330624258878
44,50.87550125511105
45,50.068129212724116
46,49.80239862585874
47,51.02391125122866
48,53.93640804535944
49,55.10432543874229
50,57.31422381168236
51,61.532275610041495
52,67.5167215128269
53,73.88037561266364
54,77.71676536249528
55,79.40965588289353
56,79.02332801812199
57,77.03692955733639
58,73.60085830015797
59,68.6557309547242
60,63.74961139297176
61,59.310331467649235
62,55.29185858033169
63,51.65271592412902
64,48.35553143413187
65,45.36663139604022
66,42.65567429137408
67,40.19532089544824
68,37.96093703873038
69,35.93032579758598
70,34.08348620061114
71,32.40239582524951
72,30.870814919320274
73,29.4741099162797
74,28.199094424046503
75,27.033885957336665
76,25.967776854746347
77,24.9911179761539
78,24.095213915064704
79,23.272228585806964
80,22.515100158367254
81,21.817464415358536
82,21.173585697247734
83,20.578294684531627
84,20.026932339937098
85,19.515299400743885
86,19.039610871714267
87,18.5964550235217
88,18.182756450590794
89,17.795742786428384
90,17.43291471431913
91,17.092018947113637
92,16.771023882140824
93,16.468097666382263
94,16.181588433270115
95,15.910006496097832
96,15.652008304320994
97,15.406381988206068
98,15.17203433456632
99,14.947979051894425
100,14.733326197230067
101,14.527272649740606
102,14.32909352738121
103,14.138134453261443
104,13.953804587590394
105,13.775570349401644
106,13.602949759764371
107,13.435507344948544
108,13.272849544104458
109,13.114620571505903
110,12.960498688351898
111,12.810192843577845
112,12.663439647141683
113,12.520000642867942
114,12.379659851191622
115,12.242221555080349
116,12.107508305058834
117,11.975359121643548
118,11.845627875643077
119,11.718181828714892
