0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,5.9955925731868245
12,5.6102649466176375
13,5.268907910510584
14,4.966768330138346
15,4.693166628842673
16,4.441110209456772
17,4.203535879004902
18,4.003373348719706
19,3.8279868915652697
20,3.6491776864893284
21,3.505707430545039
22,3.387571201153628
23,3.2748359414011046
24,3.172859853413488
25,3.0628587856462586
26,2.966590925508152
27,2.849892634540213
28,2.6552322799644736
29,2.4941690202481537
30,2.343298422192978
31,2.357455885729056
32,2.950116780516727
33,3.2897021358638425
34,4.09046042250344
35,4.969800354033568
36,5.875593059548702
37,6.800243243226914
38,7.149915623028181
39,8.190450949546902
40,9.158357291598286
41,10.339586198548542
42,11.858297690771723
43,14.016198364152114
44,17.456274731755695
45,21.545579290074905
46,26.299956085472687
47,32.316742957031835
48,37.42374742246246
49,41.47247703759279
50,44.53170802200214
51,47.435100473156616
52,51.15627799558516
53,55.207783803258195
54,57.949825381594856
55,58.901168360038085
56,58.46887992421219
57,56.985239144871244
58,54.72031459560585
59,51.89252073189842
60,48.52875144217263
61,44.47885826751332
62,40.80967614110522
63,37.49643272147932
64,34.50396001904126
65,31.800571288699178
66,29.357716359536923
67,27.149671090188594
68,25.15325757113305
69,23.347592029659513
70,21.713857694666277
71,20.23510015002264
72,18.896042949904345
73,17.682921489967242
74,16.5833333268511
75,15.58610331746676
76,14.68116211076199
77,13.859436669939129
78,13.112751633991351
79,12.433740445358337
80,11.815765276759485
81,11.252844885999618
82,10.739589613800051
83,10.271142817425408
84,9.843128102899328
85,9.451601781691956
86,9.093010034605408
87,8.764150316798599
88,8.46213658403726
89,8.1843679618306
90,7.92850051657534
91,7.692421821578273
92,7.474228041237247
93,7.272203284058566
94,7.084800999874078
95,6.9106272188625155
96,6.748425450018773
97,6.597063074769915
98,6.455519087704108
99,6.322873051035503
100,6.198295142633739
101,6.081037189344846
102,5.970424588050481
103,5.86584902657113
104,5.766761925221311
105,5.672668527665595
106,5.583122576788752
107,5.497721517658321
108,5.416102175392713
109,5.33793686091501
110,5.262929862228004
111,5.190814283040526
112,5.121349194354348
113,5.054317068025901
114,4.9895214643849854
115,4.926784948756783
116,4.865947214223906
117,4.806863390209162
118,4.7494025184813475
119,4.693446180008011
