0,21.628810133135268
1,23.5419680267728
2,23.62537571726679
3,21.755974501386895
4,20.06696506585463
5,18.54053381284783
6,17.160630397356073
7,15.904977234088577
8,14.773682257127074
9,13.75500226943084
10,12.83620892348787
11,11.99447620969265
12,11.25079762630669
13,10.5773782656564
14,9.963158096496986
15,9.404871429609958
16,8.934808594962004
17,8.505648452750743
18,8.12437423302529
19,7.772830478551899
20,7.483883620722552
21,7.275054539782662
22,6.9487310584086535
23,6.3876739456783485
24,6.257406663097052
25,6.4837395449391515
26,6.915918728374782
27,7.378887054997689
28,6.815855496375125
29,6.594491338361594
30,6.648792367516631
31,8.912080875802118
32,14.966226709120978
33,22.125575760771977
34,26.009019955304403
35,29.16690592445675
36,34.152410769610704
37,36.3347814512757
38,39.17289767375116
39,44.023429402015424
40,48.50162924594325
41,52.72731427630755
42,59.38938929739283
43,68.74052066234901
44,79.13108758245939
45,88.47043370355112
46,96.4677618295955
47,101.1205407524896
48,102.609007388831
49,101.65575457642194
50,98.84141408141363
51,94.48593918414481
52,88.75977733105441
53,82.78900801693874
54,76.46107738606838
55,70.34616517258527
56,64.8221348970412
57,59.83062894641276
58,55.3190662336726
59,51.24007027907727
60,47.55095391692478
61,44.213255021300924
62,41.19231819943079
63,38.45691790138898
64,35.97891884554019
65,33.73297006508504
66,31.696229246889864
67,29.84811436336618
68,28.170079895118793
69,26.64541520963445
70,25.25906290234487
71,23.997455123592857
72,22.848366110720306
73,21.800779320811788
74,20.844767718485652
75,19.971385916253872
76,19.17257299393024
77,18.441064939756686
78,17.77031576060351
79,17.154426402920635
80,16.588080711099426
81,16.066487726472864
82,15.585329699169359
83,15.140715247192231
84,14.729137153099769
85,14.347434339118582
86,13.992757606985146
87,13.662538769771288
88,13.354462839854715
89,13.0664429704471
90,12.79659787805129
91,12.543231500212244
92,12.30481466724649
93,12.079968588547388
94,11.867449973806231
95,11.666137627277404
96,11.475020369242657
97,11.29318615326964
98,11.11981226087027
99,10.954156466886646
100,10.795549079493838
101,10.643385768224856
102,10.497121101996687
103,10.356262726841287
104,10.220366120005306
105,10.089029863353282
106,9.961891384659065
107,9.83862312046077
108,9.71892905874126
109,9.602541623828538
110,9.489218869633786
111,9.378741950699444
112,9.270912843552267
113,9.16555229357955
114,9.062497965100343
115,8.961602774514187
116,8.862733388401729
117,8.76576887024617
118,8.670599461061427
119,8.577125480669746
