0,22.375271767790476
1,23.757687201614317
2,23.991637427046825
3,23.068329810956023
4,21.435888800606477
5,19.703616274212845
6,18.08853184230743
7,16.71290564386131
8,15.754768872883217
9,14.984089934151083
10,14.458890540901507
11,14.047970529568031
12,14.033383089157024
13,15.029276999682589
14,16.17272243253946
15,19.414319032629443
16,22.926800270020227
17,27.363550983225085
18,30.193557408515993
19,31.980644069445752
20,33.3084676745988
21,34.52654274924773
22,37.03125763959255
23,41.346706372806544
24,46.451018863526606
25,51.742268609620794
26,57.36334159871771
27,63.88543822403974
28,71.3445321342084
29,78.57476001596655
30,84.00336572131287
31,87.9213182345556
32,91.09156304148921
33,94.90868290193922
34,94.98507153739845
35,95.32597781754441
36,96.30835023235375
37,96.33382130489406
38,94.73781915493122
39,91.92458551137602
40,88.22177462447411
41,83.89352080196471
42,79.1513894362991
43,74.06638262479467
44,68.52900174795074
45,63.16550303113925
46,58.31882828162776
47,53.93794896468069
48,49.97688745418338
49,46.39421695689504
50,43.15261094900994
51,40.21843722281915
52,37.56139212663291
53,35.154171018434084
54,32.972171347746205
55,30.993225135201193
56,29.19735793914476
57,27.566571686801804
58,26.0846490071755
59,24.73697693679677
60,23.510388080221524
61,22.393017497084045
62,21.37417375862301
63,20.44422277076344
64,19.59448309974022
65,18.817131661399074
66,18.105118748069433
67,17.452091468498402
68,16.852324767870638
69,16.300659277411803
70,15.792445317380338
71,15.323492444202394
72,14.890023992825947
73,14.488636119719146
74,14.116260900905647
75,13.770133083549224
76,13.447760129351252
77,13.146895223840058
78,12.865512957900581
79,12.60178741696714
80,12.354072439497926
81,12.120883829951875
82,11.900883332753866
83,11.692864192894024
84,11.495738146069641
85,11.308523696831863
86,11.130335557212907
87,10.960375130935748
88,10.797921939684233
89,10.642325898161289
90,10.493000353897745
91,10.349415816094849
92,10.21109430528027
93,10.077604262311821
94,9.948555961348863
95,9.823597376894527
96,9.702410459952148
97,9.58470778279042
98,9.47022951582231
99,9.358740703715984
100,9.25002881111172
101,9.143901511252023
102,9.040184693474941
103,8.938720667901825
104,8.839366547796159
105,8.7419927920031
106,8.64648189162095
107,8.55272718662501
108,8.460631799578012
109,8.370107674835221
110,8.28107471279996
111,8.193459989819399
112,8.107197055242164
113,8.022225297998723
114,7.93848937582188
115,7.855938700906097
116,7.774526976418438
117,7.694211778827002
118,7.614954181511209
119,7.5367184155673375
