0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956159643385771
8,7.391685155991397
9,6.881019576706025
10,6.418807767861738
11,5.996736359831458
12,5.616726558493396
13,5.266248019881598
14,4.947399821853503
15,4.663132860816113
16,4.415483407956337
17,4.201970626803897
18,4.008478748465379
19,3.8254698160637792
20,3.6528284084520037
21,3.604652291108197
22,3.3780011897116395
23,2.9583480087709013
24,3.0018308642470126
25,3.111872630789352
26,3.3816129473659653
27,4.894847785538169
28,4.935134920672409
29,5.605412403566973
30,6.266226253826125
31,7.510030540791235
32,12.218944758110682
33,14.87743327669993
34,16.36197526849488
35,18.843699317767054
36,21.36355260705964
37,24.61139257238526
38,27.879185669958446
39,32.2712721365607
40,37.63318942372368
41,44.056103259086626
42,50.30934366327347
43,54.058026377679084
44,55.83488160036494
45,56.077161432425136
46,55.14250322887866
47,53.32226080772511
48,50.85269845125136
49,47.82125849620178
50,44.13315038026045
51,40.483062740783566
52,37.18717460499593
53,34.21048866822753
54,31.521471985947464
55,29.091712975004828
56,26.89561237507094
57,24.910104807887265
58,23.114407904834138
59,21.48979627328424
60,20.019397842455938
61,18.68801037297507
62,17.481936133739143
63,16.38883294734173
64,15.397579983408294
65,14.498156839654788
66,13.681534595053611
67,12.939577649750388
68,12.264955283737098
69,11.65106197202907
70,11.091945589365908
71,10.582242723296
72,10.117120391844834
73,9.692223531650576
74,9.303627685234083
75,8.94779637263819
76,8.621542683637916
77,8.321994672643871
78,8.046564179795178
79,7.792918739015789
80,7.558956267394832
81,7.342782260512935
82,7.142689245601636
83,6.957138268988574
84,6.784742216414618
85,6.624250784750963
86,6.474536941611817
87,6.334584725546798
88,6.203478254082915
89,6.0803918200275735
90,5.964580968284519
91,5.8553744561027345
92,5.752167009290187
93,5.6544127955845305
94,5.561619544175609
95,5.473343247404843
96,5.389183387000696
97,5.308778632916443
98,5.231802967978403
99,5.157962196185672
100,5.086990796676506
101,5.018649089137414
102,4.952720679819486
103,4.889010160379545
104,4.827341034514374
105,4.767553849834725
106,4.709504514658754
107,4.653062781416485
108,4.598110880169577
109,4.544542287383926
110,4.492260616564146
111,4.441178618684836
112,4.391217281548047
113,4.34230501827272
114,4.294376936091517
115,4.247374177504253
116,4.201243326624281
117,4.155935874263498
118,4.1114077359406345
119,4.067618817573299
