0,129.91499507206856
1,141.19591224931622
2,141.51952651816976
3,130.7837529039595
4,120.58311866397364
5,111.52457202205312
6,103.27531670727652
7,95.94173868614482
8,89.79647415949817
9,84.1167175877477
10,79.29291761704096
11,74.65599050572624
12,70.61789492572825
13,66.37645057592263
14,60.446347898940616
15,58.11265697677763
16,63.17834556104749
17,61.279713758956106
18,68.49734574682785
19,65.1551167298926
20,60.50705137789548
21,64.57967883471792
22,56.442874281365135
23,56.37649988786741
24,63.63915873474993
25,88.13046472302906
26,103.77202560114593
27,101.54654255487475
28,116.46095776918472
29,119.23172504655608
30,142.08692946869218
31,140.97421437771112
32,145.7607655312736
33,176.13093902079544
34,238.2099543345625
35,284.3675878312397
36,305.51053608134356
37,328.8593253918401
38,324.36049420656036
39,320.54605426416026
40,332.04560736849635
41,375.75180673455816
42,427.14305347647894
43,456.68695809475224
44,469.6046577111549
45,469.61582827249595
46,459.76064985155455
47,442.1533095270876
48,416.8029917466405
49,385.1358081137581
50,356.5079848038794
51,330.6195550962819
52,307.2002423451225
53,286.0065204640684
54,266.8189654510925
55,249.43986913758644
56,233.69108919899713
57,219.41211203476533
58,206.45830744140775
59,194.69935608933127
60,184.01783269410845
61,174.3079294669299
62,165.47430595521496
63,157.43105275951274
64,150.10075785182204
65,143.41366533678206
66,137.30691750298377
67,131.72387191786308
68,126.6134861361273
69,121.92976332731362
70,117.63125279089027
71,113.6805999244995
72,110.04414074899856
73,106.69153657874331
74,103.59544486234559
75,100.73122261267721
76,98.07665919947038
77,95.61173559733425
78,93.31840746984733
79,91.18040972972572
80,89.1830804487304
81,87.31320220150522
82,85.55885911722143
83,83.90930808380705
84,82.35486270352308
85,80.88678873738313
86,79.49720990091494
87,78.17902298638515
88,76.92582138808187
89,75.73182619867644
90,74.5918241270586
91,73.50111156225901
92,72.45544417494199
93,71.45099150820053
94,70.48429606367027
95,69.55223643788712
96,68.65199410788125
97,67.78102350470286
98,66.93702504934829
99,66.11792085778565
100,65.32183285081874
101,64.5470630306927
102,63.79207570991819
103,63.0554814990314
104,62.33602287914333
105,61.6325612023747
106,60.94406497880716
107,60.26959932257863
108,59.608316442361954
109,58.95944707282772
110,58.322292753930476
111,57.696218874080515
112,57.08064840157466
113,56.47505623614684
114,55.87896411924579
115,55.29193604772557
116,54.71357414111143
117,54.14351491753738
118,53.58142593789837
119,53.02700278176502
