0,2.7801955555555553
1,3.044692751066376
2,3.027631273055068
3,2.78773659731804
4,2.570473688838982
5,2.3734510897668217
6,2.195393507337677
7,2.033913308117856
8,1.88816717031591
9,1.7552762764167575
10,1.6348703501038147
11,1.5261464655177368
12,1.4273353779809272
13,1.3365535532675898
14,1.2537798751492621
15,1.1796707097673569
16,1.1082553905255446
17,1.0455081986889843
18,0.9919215458950934
19,0.9436420722899997
20,0.9002275177827542
21,0.8343884307457992
22,0.7799349368919701
23,0.8412642234198441
24,0.8023907488807374
25,0.6827988582803522
26,0.7725886573676075
27,0.8307748460618052
28,0.8263573362276009
29,0.8038440914474585
30,0.7246475467599667
31,0.5307843433935671
32,0.7447864499501675
33,0.7742940722278788
34,0.9421681540674707
35,1.1506622702987246
36,0.9704786352922199
37,0.9607942342931973
38,1.3558760376255923
39,1.35164119817528
40,1.4993642152591902
41,1.759670625046963
42,1.9268142113681221
43,2.3582895100321553
44,2.911955976766809
45,3.0534956523777907
46,3.665757414738996
47,5.769093243662866
48,7.321245677120135
49,7.214022723773496
50,7.414253400337335
51,7.581271469858061
52,8.371548413090917
53,9.416847788384448
54,9.731164289416846
55,10.154384623391323
56,11.824442733890036
57,11.94843082794563
58,11.928237262915236
59,11.798920536471213
60,13.042291126339494
61,14.70799918646112
62,15.50746704663374
63,16.58541066849611
64,16.72162486201469
65,16.860911016534118
66,17.844046695640106
67,17.465466984376764
68,17.242968531777574
69,17.163070993553575
70,17.250819656698642
71,16.778114811034904
72,16.70895035667359
73,16.843219654752165
74,16.568785790359254
75,16.130257869729824
76,16.183126661137894
77,16.212225224407142
78,16.621302256876245
79,16.278690288967894
80,16.112169935769007
81,14.869309297808577
82,13.967214961675852
83,13.491111084377263
84,12.447749508659939
85,11.397049353160503
86,10.416071726723978
87,10.01303959610696
88,10.7287536123503
89,12.574555013107549
90,14.612927985250911
91,15.802232632104834
92,16.019045933691995
93,15.730090906285042
94,15.052395458456509
95,14.438039068997085
96,14.009610461108164
97,12.705071194531692
98,11.88023432914798
99,11.135008491133778
100,10.524330742735064
101,9.987289281497421
102,10.025816721048447
103,10.42205877526013
104,10.776023569493795
105,11.46931211452025
106,12.148948228442865
107,13.05545439849439
108,13.69394545659123
109,14.65174609200975
110,15.231084496065126
111,15.134406454314293
112,14.725400462798905
113,13.952477876210592
114,13.006750320977847
115,11.961084195912122
116,10.903350332763111
117,9.950413469641497
118,9.09147410305499
119,8.315444014022686
