0,54.60077969035719
1,58.99623230413795
2,59.32446459949101
3,55.46239681437761
4,51.16428715990134
5,47.279479870854715
6,43.77462391176375
7,40.61240904753835
8,37.69154585488107
9,35.15434486522494
10,32.79905030535574
11,30.49340640970834
12,29.0357494479226
13,28.28109540514171
14,27.044495794833676
15,25.82831538216808
16,24.64604482340618
17,23.572525447866262
18,22.82840367464558
19,21.731460236187672
20,21.352631296004738
21,21.214962482207465
22,22.37406839052675
23,21.91901774707103
24,20.536611939241233
25,18.77526416414705
26,17.48604612471088
27,17.620015621112493
28,19.429373040358296
29,25.092023111440213
30,35.405747918144485
31,45.25465909250575
32,52.52140322630303
33,54.338257094554834
34,55.70347091455054
35,62.43384288865087
36,72.1405745800477
37,83.7003817159952
38,95.94519211566828
39,107.86500338656363
40,115.58446932970634
41,120.10294675052987
42,125.69391771814114
43,128.40443112958062
44,130.58695678930653
45,131.60241751771653
46,132.16035088228864
47,132.9789182364155
48,134.3898700861423
49,133.1063566004529
50,129.95384830253323
51,129.95278909518495
52,125.89308987074848
53,122.28435473297284
54,120.41468925336534
55,120.50815424543227
56,121.26932022818863
57,122.68604811841999
58,123.1218941285353
59,125.75812778375287
60,126.76201186109466
61,125.57619818301796
62,127.40275479161289
63,130.83303577678444
64,135.8194752979621
65,139.7113912027735
66,142.63866496150803
67,142.8810705715161
68,141.96644434585406
69,139.03843136390833
70,134.2755143108659
71,128.1099049141446
72,121.63192044373598
73,114.97222919829622
74,108.07616377904965
75,101.05538311045457
76,94.69293094466471
77,88.923994224759
78,83.69017334833543
79,78.93884720881233
80,74.6226011035597
81,70.69871128442537
82,67.12868054250207
83,63.87781977424346
84,60.914870976324224
85,58.21166756739177
86,55.74282834098124
87,53.485481719779045
88,51.419017311104945
89,49.52486206052513
90,47.7862785681411
91,46.188183373233265
92,44.716983230197926
93,43.36042759446451
94,42.10747571344798
95,40.94817687649626
96,39.873562520965265
97,38.87554902055058
98,37.94685009822964
99,37.08089791088592
100,36.271771947035575
101,35.51413496408527
102,34.803175268140706
103,34.13455470839357
104,33.50436182029002
105,32.90906960770311
106,32.34549750480485
107,31.810777103808952
108,31.302321275728744
109,30.817796348210734
110,30.355097037765997
111,29.912323863689334
112,29.4877627979573
113,29.07986692972369
114,28.687239944950036
115,28.308621241457438
116,27.942872517479273
117,27.5889656878264
118,27.245971996220355
119,26.913052205364806
