0,397.5855830555556
1,424.182231960931
2,421.74943653538617
3,399.80514663193446
4,372.5658898029608
5,349.193470486718
6,332.6458986723299
7,317.65466244098747
8,306.34714645275085
9,301.7535997869937
10,304.8702724804986
11,300.3866770663553
12,299.1263347790448
13,312.16483263554755
14,320.4262283942296
15,342.4753904106391
16,363.06289887747647
17,380.3402139601241
18,404.5327832722977
19,430.3737002757613
20,473.2409926854536
21,532.988493094001
22,609.7274128195321
23,649.7609705052236
24,721.9878195837185
25,803.8907381475145
26,894.7417710188182
27,1001.365007882304
28,1109.2411518757297
29,1167.7011024744306
30,1253.8590308299322
31,1330.7382293109958
32,1419.497856385725
33,1492.306469429761
34,1646.0802866359002
35,1785.7404856350872
36,1851.664412555165
37,1933.443970377425
38,2030.5557427185959
39,2180.1183887677144
40,2302.8977008804827
41,2462.8626735875428
42,2580.1229858857037
43,2652.681434688918
44,2802.4275459454557
45,2885.0472844629167
46,3030.8540654012186
47,3171.5133421399014
48,3343.4568654539703
49,3457.9750796059416
50,3578.4056077271757
51,3634.629570730253
52,3732.654414762827
53,3846.775185085202
54,3987.0951963625794
55,4173.184414082494
56,4296.887600683679
57,4375.752864922486
58,4471.967171086563
59,4597.920642511219
60,4691.378264014703
61,4757.950104191782
62,4810.980902913163
63,4941.20616124307
64,4962.230034522011
65,4983.309896784883
66,5033.661427271975
67,5088.1629811785715
68,5208.976004043672
69,5280.6561463661665
70,5299.95993891423
71,5279.551238492611
72,5267.460696698219
73,5315.33574491724
74,5327.018145750875
75,5233.775035328098
76,5204.52892780935
77,5108.9611116346605
78,5044.283050205789
79,4991.883185506245
80,4946.778990101977
81,4817.982458641751
82,4704.815302864618
83,4566.01670623604
84,4496.532437431112
85,4425.481526291384
86,4312.990824966905
87,4162.024045393908
88,4103.826263733103
89,4037.311707101978
90,3944.2762357715806
91,3864.790862140001
92,3782.057763192492
93,3700.155194302249
94,3620.5781281911122
95,3581.389763607547
96,3519.0377028638654
97,3435.3468492099164
98,3397.916716947775
99,3349.4053921750206
100,3273.6677844261562
101,3208.2630238783827
102,3176.7738317239377
103,3103.465860157168
104,3042.659455540234
105,3026.973571126865
106,2963.5044742648797
107,2908.314431084406
108,2832.2043282600152
109,2739.5586133125335
110,2664.583156862263
111,2579.2861323048473
112,2481.069896537535
113,2380.378050613499
114,2293.6798610119877
115,2187.475443701698
116,2099.7956407204147
117,2027.7069367394618
118,1951.167788628669
119,1864.1044523357225
