0,3.0026112
1,2.849101410985229
2,2.6738396774086626
3,2.5893199949496637
4,2.7147957536786738
5,2.8433918665387345
6,3.313640143971218
7,3.713683608888759
8,4.245492896942559
9,5.091878269360572
10,8.379602255542467
11,8.24315356335402
12,8.357297609913285
13,11.805170810287024
14,11.258791215215954
15,14.175214780162639
16,15.902387029592619
17,13.115979127188897
18,12.208144920357153
19,13.050083254641443
20,15.247618598914528
21,17.70557116016667
22,22.57146337269133
23,22.685236399104376
24,24.77949968978556
25,23.239716531459145
26,22.41967182221794
27,22.290474852171144
28,22.670887727753055
29,23.33108568073342
30,26.280146111325273
31,24.917197828469014
32,24.281033200093404
33,23.83376135120799
34,27.30870890488507
35,28.957191183038887
36,25.350198039766287
37,23.424718426186494
38,22.764412100322566
39,24.28372348575918
40,26.546457782976788
41,29.7868232480399
42,36.43881264251837
43,36.189071744839616
44,36.04198660544402
45,36.562978744228474
46,37.337873058761744
47,38.684229343698945
48,42.31920070306848
49,40.58903247100393
50,42.19348615498574
51,38.72299296352097
52,36.2572691285156
53,35.723443163303486
54,36.208580708083446
55,40.854034928916576
56,39.699751960056055
57,38.113591602594305
58,37.831065478345195
59,41.519198046534754
60,42.834372493317254
61,41.930163218267694
62,39.69549469390456
63,36.85041128748593
64,33.82542300585152
65,27.525895507405973
66,23.849250721273915
67,23.443829668183874
68,24.082492327998004
69,26.000289160787922
70,28.63229231780142
71,31.187910049036645
72,33.70158168882093
73,34.89253643098229
74,38.29858740780092
75,36.081407645408554
76,35.35599612601677
77,35.250465842657306
78,35.226080781402096
79,35.68585497916047
80,35.95362947644867
81,39.084757575677216
82,40.01425356615663
83,36.31078408950255
84,36.304375905927024
85,33.33235861920198
86,33.216254844733726
87,30.01958264154873
88,27.857727094081433
89,27.031622840886996
90,27.41431145914833
91,27.803060163050375
92,29.085345496867447
93,30.251055255704312
94,31.141327898162796
95,35.00148758125036
96,33.567048972567186
97,32.26161805276174
98,31.829767402348125
99,32.88863854381427
100,34.53857741248911
101,36.261797193380424
102,38.08955597821888
103,39.0293814623153
104,39.847029179112745
105,42.67475322711531
106,41.06375077484419
107,41.3351871601022
108,38.276105846048594
109,35.64717937542104
110,33.92397282856565
111,35.12445546425776
112,33.06397204388926
113,33.05268109599928
114,30.247465183367332
115,28.272664105317375
116,27.08018806308133
117,26.41670193517892
118,26.316879035678568
119,26.39942218632846
