0,10.996381162660049
1,11.829266137673887
2,11.931962418058502
3,11.228091670726322
4,10.348754459288745
5,9.550308244570237
6,8.843130196559489
7,8.20880777051782
8,7.643928783907249
9,7.145283464236362
10,6.7185363973590615
11,6.357510881620481
12,5.976759934732182
13,5.5695721456759175
14,5.325609929105289
15,5.032255502362345
16,4.747338189481151
17,4.335536645780116
18,5.041127599446856
19,6.016063936828331
20,7.122184593913537
21,7.489120229089956
22,7.946988257691987
23,8.854500148421383
24,9.536568847119572
25,10.936864132227498
26,12.117926480027137
27,12.958115182847688
28,14.824805469417994
29,16.71630457583351
30,19.90990053890921
31,23.213756098553468
32,28.602889776543577
33,35.91285055873886
34,42.63010335208837
35,46.85263414462101
36,49.103788277641556
37,49.81362428714787
38,49.33437097602436
39,47.95342096792657
40,45.90424462284777
41,43.24581362272253
42,39.85721613991057
43,36.65592723718717
44,33.764147930552824
45,31.15130820255536
46,28.789864025173703
47,26.654997764353595
48,24.724348247386082
49,22.97776755621438
50,21.397101900538342
51,19.965994186578854
52,18.669706133417783
53,17.49495800151063
54,16.429784189593136
55,15.463403128854461
56,14.586100058806613
57,13.789121409435413
58,13.064579640496849
59,12.405367502598581
60,11.805080787217246
61,11.257948725163521
62,10.758771276223557
63,10.302862627682728
64,9.886000286991525
65,9.504379214698758
66,9.154570498616328
67,8.83348411958932
68,8.538335403762567
69,8.266614796344662
70,8.016060628008885
71,7.784634577630954
72,7.570499564400153
73,7.3719998287724025
74,7.187642985548824
75,7.016083853820438
76,6.856109887852197
77,6.7066280503980975
78,6.5666529856329525
79,6.435296363026465
80,6.311757276225266
81,6.195313592487221
82,6.085314158554457
83,5.981171778169722
84,5.8823568848362795
85,5.788391840985849
86,5.698845801534524
87,5.6133300859471635
88,5.531494008463402
89,5.453021121123219
90,5.377625828721343
91,5.305050338866323
92,5.235061913966071
93,5.167450395246662
94,5.102025971870858
95,5.038617170889538
96,4.977069046161855
97,4.917241546544695
98,4.859008045602472
99,4.80225401684559
100,4.746875840089233
101,4.692779725950727
102,4.639880746789014
103,4.5881019635478495
104,4.537373639007737
105,4.4876325288917025
106,4.438821243117022
107,4.390887670248184
108,4.343784458893943
109,4.297468550410843
110,4.251900757833779
111,4.207045386457034
112,4.162869891942415
113,4.119344572239283
114,4.076442289969194
115,4.0341382222592
116,3.992409635306535
117,3.9512356812263736
118,3.9105972149768253
119,3.8704766293736625
