0,110.58345203667632
1,117.37108247188345
2,114.58700118209289
3,107.11338974221889
4,99.8137160583216
5,98.40765117568255
6,104.87180515280961
7,106.78742728550746
8,106.71608933005825
9,104.48404034689321
10,100.67223867986846
11,95.75698364930707
12,89.92003863696233
13,84.38454696443216
14,79.38115548325257
15,74.83173932407644
16,70.82173542671393
17,67.29366048764209
18,63.89172265143177
19,60.74553505845967
20,59.12571698467317
21,57.12459780847163
22,54.769317856709435
23,51.405110378832966
24,50.557621837900776
25,51.2326234467451
26,53.18589782565705
27,59.83727832345845
28,63.77822768212032
29,71.64670349059328
30,81.48967913255008
31,90.65003862050385
32,110.26264996779123
33,123.87141450190697
34,134.7113075724845
35,149.70901695273665
36,165.20600087404372
37,187.0038590333669
38,216.2756252977171
39,236.16191520644298
40,254.29085691053893
41,281.38344079492737
42,310.8522851141237
43,340.2181646515232
44,357.49666858682446
45,367.96887890630114
46,376.64669913871984
47,385.2590717612287
48,393.6588281930559
49,394.26997423475285
50,395.01495015045145
51,396.7242253176983
52,400.2753263223806
53,401.2696735502713
54,395.11971491445155
55,384.05019534639143
56,368.4804184080958
57,349.77245361064166
58,328.5879107285342
59,305.67009808187294
60,283.9324453115462
61,264.26176825600265
62,246.45426852571052
63,230.3263172627937
64,215.71245824296747
65,202.46360868929966
66,190.4454382223803
67,179.53690830963762
68,169.62895632280646
69,160.62330988591637
70,152.43141861375773
71,144.97349161801372
72,138.17763030901986
73,131.97904705794895
74,126.31936121839675
75,121.14596484802946
76,116.41145122930479
77,112.07309997154402
78,108.09241309224878
79,104.43469703021972
80,101.0686860427819
81,97.96620288968734
82,95.10185311195211
83,92.45274957940397
84,89.99826431004551
85,87.71980486106031
86,85.60061285863274
87,83.62558247462718
88,81.78109687519624
89,80.05488086192642
90,78.43586810230592
91,76.9140815050342
92,75.48052543871032
93,74.12708862129458
94,72.84645662383802
95,71.63203303657818
96,70.4778684397475
97,69.3785964063569
98,68.32937584072528
99,67.32583902545967
100,66.36404481169903
101,65.44043644339344
102,64.55180355680938
103,63.69524794187828
104,62.86815269293442
105,62.06815441326467
106,61.29311817111839
107,60.541114934761254
108,59.81040124112867
109,59.09940087693589
110,58.406688372997046
111,57.7309741322332
112,57.07109102962291
113,56.42598233836427
114,55.79469085094519
115,55.17634907681963
116,54.5701704101003
117,53.97544117123146
118,53.391513436114444
119,52.81779857472531
