0,135.60798858174104
1,142.28589245452736
2,142.22278500617546
3,138.65915696743923
4,127.65588489608751
5,116.06338552380089
6,108.62340974187087
7,106.30619421388725
8,106.73175312984424
9,115.7016575331661
10,139.60268583823787
11,155.8246821910646
12,158.23238045907084
13,164.33293359694682
14,174.6743427290758
15,176.98390096947938
16,177.32701475126518
17,176.15918821292547
18,175.6941589438085
19,174.623483313844
20,173.1678385385612
21,177.58858808023226
22,188.38876748321007
23,190.98414086184937
24,195.21525544687879
25,192.96391797461723
26,197.54390822335145
27,197.36927523039031
28,189.581035162775
29,172.46635381294286
30,162.80867539272458
31,165.84264012495774
32,162.7504207407139
33,165.54853486774468
34,178.7063584486287
35,204.22196925715136
36,240.75148717713506
37,274.8222753473395
38,294.27836775442626
39,311.7454479670814
40,323.51738136363247
41,330.8350258566214
42,337.64929742537646
43,348.2823500335111
44,371.54916541961484
45,399.79750911949907
46,421.6420200127193
47,431.00005944759323
48,430.66160710354814
49,422.90730126082417
50,409.5491566512638
51,391.8990082298928
52,371.2519412031764
53,348.5298618302802
54,322.9789284815224
55,299.48053317522624
56,278.2239144973872
57,258.9879623376223
58,241.573450195969
59,225.80086857358145
60,211.50847287835123
61,198.5505246063599
62,186.7957066629506
63,176.12569558188093
64,166.43387510810118
65,157.62417714776822
66,149.61003747488533
67,142.31345483253375
68,135.6641431916159
69,129.5987679436015
70,124.06025771698785
71,118.99718432998469
72,114.36320413327067
73,110.11655466460441
74,106.21960113887567
75,102.63842783940251
76,99.34246996481362
77,96.30418192601961
78,93.49873848436064
79,90.90376547933599
80,88.49909721626068
81,86.2665578742599
82,84.18976455635615
83,82.25394983887512
84,80.44580188955085
85,78.75332041486193
86,77.1656868693549
87,75.67314751488297
88,74.2669080574982
89,72.9390387157007
90,71.68238868724421
91,70.49050908395344
92,69.35758349614292
93,68.27836543123735
94,67.24812194598519
95,66.26258285904494
96,65.3178949914375
97,64.41058093706228
98,63.537501914761584
99,62.69582429782548
100,61.88298945683978
101,61.09668658782903
102,60.33482823012645
103,59.59552820766666
104,58.87708175376399
105,58.17794760319501
106,57.49673185680808
107,56.832173443167704
108,56.183131019116416
109,55.54857116679275
110,54.92755775874801
111,54.31924237551408
112,53.722855671424036
113,53.13769959480408
114,52.5631403779509
115,51.99860222068259
116,51.44356159879774
117,50.897542135575115
118,50.3601099805723
119,49.83086964550041
