0,45.575696784628676
1,48.70698571713791
2,49.0939465836417
3,46.710349272773044
4,43.45287117982372
5,40.24321671741157
6,37.28480673699968
7,34.66128358571444
8,32.329939789610414
9,30.203860947959228
10,28.282281315486536
11,26.587867549959753
12,25.206270101279713
13,23.77863430073485
14,22.618079681118687
15,22.226356450752178
16,21.58972147826927
17,20.581829979727935
18,20.453664700422642
19,22.348950705762295
20,22.930130121100532
21,23.125819582331726
22,22.245707204170905
23,20.294845868321353
24,20.286503830389954
25,23.91936929061742
26,25.353300112024982
27,23.611283015799877
28,25.575004531519802
29,28.264907657133836
30,36.638644558349704
31,54.78678942664178
32,71.1990952266994
33,80.57303443254614
34,89.61187788727482
35,97.90067989604316
36,113.67580847473491
37,135.11256857975968
38,151.44636719364428
39,173.65462464363335
40,189.76097005943336
41,199.80633512745305
42,203.38368369327293
43,201.9618393479277
44,196.73985959617607
45,188.60683099030717
46,177.8460331544361
47,164.79145637457992
48,151.68867887308602
49,139.85107399192864
50,129.1536984360607
51,119.48397632049883
52,110.74047470640953
53,102.83180037092492
54,95.67560580735164
55,89.19769364088579
56,83.3312097157274
57,78.01591607425124
58,73.1975359181323
59,68.82716342450291
60,64.86073199585418
61,61.25853515816558
62,57.9847948945697
63,55.00727271796762
64,52.29691925101834
65,49.82755850089396
66,47.575603393678165
67,45.519799473396596
68,43.64099397710444
69,41.921927773553264
70,40.347047901718796
71,38.902338669602564
72,37.57516947565889
73,36.354157697144515
74,35.22904515361903
75,34.19058680152425
76,33.23045044884729
77,32.34112639877254
78,31.515846039256573
79,30.74850849279401
80,30.033614528337655
81,29.366207016350458
82,28.741817279156784
83,28.156416752902388
84,27.606373435223688
85,27.088412644795998
86,26.59958166584441
87,26.137217892969833
88,25.698920129726588
89,25.282522728701267
90,24.88607229175829
91,24.507806676972457
92,24.146136083865997
93,23.799626011179388
94,23.466981901778844
95,23.147035307659316
96,22.838731424540555
97,22.54111786045518
98,22.25333451615323
99,21.974604467244536
100,21.704225748898907
101,21.44156395374398
102,21.18604556244812
103,20.937151934447236
104,20.694413893456705
105,20.457406848880638
106,20.225746400061368
107,19.99908437556499
108,19.77710526443197
109,19.559523000586253
110,19.346078065438544
111,19.136534877181106
112,18.930679438390705
113,18.728317216366285
114,18.52927123316018
115,18.33338034454281
116,18.14049768919635
117,17.95048929128464
118,17.763232801215388
119,17.578616360913802
