0,950.7301365820335
1,1022.8741747706758
2,1017.3483430857707
3,953.6169407584837
4,883.5122814551839
5,826.950519015953
6,793.8223665409736
7,758.5278005457268
8,729.112268635426
9,706.3814009175653
10,676.4998658011665
11,648.1848362461111
12,611.8221255115159
13,575.8062039234272
14,548.3694207341641
15,518.7249865344497
16,491.5236648538778
17,467.64381379536474
18,445.90555847187613
19,424.067164336896
20,415.19171635049884
21,418.96620335621304
22,419.50495494714505
23,418.93648558503463
24,446.47515618341936
25,471.9116048338026
26,495.33613782955354
27,510.7053312729993
28,490.6398793770324
29,496.39007366525203
30,522.8963909818094
31,557.1437692039115
32,630.1086547206781
33,717.0179498508479
34,771.2090660094215
35,821.5702905739753
36,864.2129612387154
37,921.5572489193934
38,1027.1209197830588
39,1129.2903042579537
40,1240.1579872201926
41,1400.727014909882
42,1571.9867134003782
43,1763.2153611419503
44,1945.2016054635017
45,2137.959990979498
46,2321.942994899715
47,2490.69197634025
48,2616.5507020341065
49,2738.014346693908
50,2854.0882290281606
51,2936.6031793143584
52,2986.0293279780335
53,3001.4468947518885
54,2965.2450261161744
55,2874.6038367556534
56,2759.7739372843475
57,2639.013323943424
58,2533.7140693382194
59,2445.3036378784386
60,2352.7765647544697
61,2254.9117312879653
62,2165.690376429929
63,2084.7227491575045
64,1994.943691953683
65,1911.1878902789244
66,1840.7748711522956
67,1775.0467557810973
68,1715.1113361462187
69,1666.0588706092612
70,1603.8355427824793
71,1556.1439917625653
72,1512.289002147138
73,1462.7738602174018
74,1408.6246471983784
75,1351.9119550002424
76,1292.4528465041926
77,1230.6939483904846
78,1168.6369714437192
79,1110.3099656192408
80,1055.277371411133
81,1016.3817356249453
82,1003.4131772565852
83,985.9715138380014
84,976.2463432455279
85,960.9483880736752
86,938.8512618784436
87,910.283968364939
88,881.1269112514371
89,852.7162899273732
90,825.7259878048527
91,800.1797439479925
92,776.6248664172284
93,754.8381768000606
94,734.6965946939583
95,715.988355332922
96,698.5997180083419
97,682.415051598492
98,667.3287179446147
99,653.2018495067296
100,639.966894422391
101,627.5505518784546
102,615.8565978653894
103,604.809498797809
104,594.3558400250271
105,584.4567552958234
106,575.0411085022291
107,566.0859772222166
108,557.5468159142991
109,549.3780265695298
110,541.5476895920324
111,534.0269982330033
112,526.7873818887615
113,519.8121368693269
114,513.075690953606
115,506.55891885813406
116,500.2445437099473
117,494.1169544874608
118,488.1620415319898
119,482.36704834078614
