0,5.560391111111111
1,5.956227189653962
2,5.8693119777279845
3,5.7130866713419906
4,5.234414403069794
5,4.766439968487898
6,4.377157997165228
7,4.504187712635611
8,4.12703452589164
9,3.9018971335563286
10,3.8661291541119818
11,4.017754651621179
12,4.305856648902896
13,5.0465538775216
14,5.898300597852751
15,5.838057206917868
16,5.948270909301405
17,6.084856879242323
18,5.984735156030091
19,6.238960148240826
20,6.638487719492584
21,8.229874401845093
22,8.382591281318614
23,8.351579288381574
24,8.369841029036824
25,8.750067545076584
26,9.6504749550202
27,11.379075298058458
28,13.143934434083327
29,15.005275974423078
30,16.56948329281875
31,19.57936970339139
32,22.529166128672543
33,25.151615506212426
34,29.741223762876857
35,32.697958298891805
36,34.41388807539799
37,32.90724592820538
38,32.106918373732356
39,32.688583777644126
40,34.27568680951177
41,36.3679172940437
42,38.678583767979475
43,41.72687693707255
44,41.48960621272544
45,40.51731262902152
46,42.167323544657364
47,44.88547172136444
48,51.71304679291086
49,51.88798065429208
50,53.24718571937264
51,55.68287334701073
52,56.15776354432316
53,55.45553192832071
54,56.5857713902855
55,60.644700315284425
56,64.5579972441507
57,66.40489907690596
58,72.83435763036275
59,73.83349063632326
60,75.65910060889189
61,76.88206370569941
62,78.86223546204482
63,80.62769347402492
64,82.22391765466602
65,88.14069776421366
66,92.54287950117438
67,95.92061533516232
68,99.04249074783552
69,101.8905683269704
70,103.05763482075656
71,103.1370330773897
72,103.09847426570886
73,103.88922776735296
74,103.49724289096167
75,103.49492680597561
76,102.83702133934557
77,100.11085041337539
78,99.15378467324126
79,98.79494365772177
80,96.35259739246862
81,92.60111804349697
82,92.76751696579605
83,89.10809565646636
84,87.32971201455834
85,84.22645905169392
86,84.66098645088192
87,83.48337193528793
88,81.73674196345226
89,80.04200819762463
90,77.05953040754042
91,74.91940479474016
92,71.95471947807515
93,72.17399328398048
94,69.55125153282245
95,66.66917107525391
96,63.95489248005318
97,61.96119857703985
98,60.63140469015323
99,59.856649990798395
100,59.398316765596164
101,57.61717727615181
102,56.49389867639474
103,55.440058206968374
104,54.381685332381316
105,53.907250206069556
106,51.62592289582109
107,49.30702780294058
108,47.37522773318696
109,45.047789658025856
110,44.553671259043696
111,42.19487975269267
112,40.47202293780684
113,38.72644239392241
114,37.35156170357148
115,36.316260333838066
116,34.643838214497606
117,32.746198136133046
118,31.246971710955815
119,29.795293983622038
