0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.57397219426361
7,7.937779426875668
8,7.3828221037174675
9,6.8728537785515975
10,6.418084198930283
11,5.995432578707967
12,5.627699658395045
13,5.312287194059797
14,5.016182977459237
15,4.643447059923576
16,4.162178280050208
17,3.8276685715515084
18,4.258311499063951
19,4.630050497914853
20,5.384790947550015
21,6.530959826512918
22,6.352207439844596
23,5.893717269651852
24,5.522755497153561
25,5.618170611864355
26,7.139457988476642
27,9.622791942514677
28,12.004984417154674
29,15.22631254738836
30,19.389304005375102
31,23.66248649871428
32,27.313114021669243
33,31.81478925770296
34,37.294689229828165
35,42.76963116655695
36,48.61930094110419
37,54.18325479389461
38,57.349166042049724
39,58.63345204008764
40,58.459532462526795
41,57.17331727370202
42,55.05621919149954
43,52.33607705120052
44,49.07494859749717
45,45.15485012914842
46,41.418448885150795
47,38.04464459841554
48,34.99761001770444
49,32.245064410001135
50,29.757922427436867
51,27.509977739793715
52,25.477617990449644
53,23.63956797443527
54,21.976658244334487
55,20.47161662642149
56,19.10888037869452
57,17.874426947054992
58,16.75562147823212
59,15.741079430369977
60,14.820542786459708
61,13.984768523801073
62,13.225428126025857
63,12.53501704436079
64,11.906773123057405
65,11.33460310144822
66,10.8130163929639
67,10.337065420620846
68,9.90229185982433
69,9.504678203605119
70,9.14060412331651
71,8.806807149994407
72,8.500347248592549
73,8.218574899660345
74,7.959102341192342
75,7.719777657761632
76,7.498661435028477
77,7.294005725627161
78,7.104235097582337
79,6.927929559064353
80,6.763809173707999
81,6.610720199112706
82,6.467622597714674
83,6.3335787841530875
84,6.207743486705774
85,6.089354612490933
86,5.9777250170526735
87,5.87223508878794
88,5.772326067537954
89,5.677494024655132
90,5.587284439053361
91,5.501287310233866
92,5.419132755121275
93,5.34048704080835
94,5.265049010050605
95,5.192546860625156
96,5.122735243518214
97,5.0553926483744895
98,4.990319047767206
99,4.927333774663374
100,4.866273609996142
101,4.8069910595419785
102,4.749352801360098
103,4.693238286907212
104,4.638538480612644
105,4.58515472420533
106,4.5329977134414134
107,4.481986576104133
108,4.432048041249421
109,4.38311569066342
110,4.335129284392537
111,4.288034153012507
112,4.24178065002906
113,4.196323658456965
114,4.15162214621364
115,4.107638765494605
116,4.064339491776513
117,4.021693298524626
118,3.979671864070023
119,3.938249307471783
