0,5.560391111111111
1,5.826413339832637
2,5.728805216273525
3,5.422160650396965
4,5.10493623042357
5,5.08798990946096
6,4.850509013143725
7,4.748604040111269
8,5.013722898716473
9,5.122852881973949
10,5.495797492215814
11,5.967433224876967
12,6.623306394972248
13,6.975164069308123
14,7.527588208662779
15,11.35456111500198
16,14.112533972709706
17,12.026880490900524
18,10.750134146856604
19,11.19230282998159
20,13.67229609024076
21,16.291660777336045
22,25.694076132542364
23,26.009855214228388
24,27.91750227902305
25,30.428059389252233
26,34.51281245301945
27,38.84972706101847
28,53.50685689742201
29,54.9520241029868
30,56.74841714754899
31,58.773855949737026
32,60.76588932931731
33,67.27200512754203
34,82.874281441092
35,83.57478641121853
36,84.39712513630231
37,86.37263215841884
38,88.39616245249971
39,91.40785301088587
40,93.74700610236891
41,103.0347250246227
42,98.99595300014163
43,94.9413086083236
44,95.69864528240007
45,98.24545487478497
46,100.37057960143443
47,104.9724416951023
48,109.55190348868169
49,112.1232860776675
50,122.58514742523596
51,118.38665440919522
52,113.02128602906609
53,112.22601827330072
54,111.96212343183501
55,114.03565445172481
56,117.82158537990956
57,116.88750060839226
58,120.73316937178465
59,125.54556090517065
60,127.7255108694434
61,129.81230810322626
62,139.75158921681276
63,143.20803539317194
64,132.41196139421328
65,124.88835042328702
66,117.54457994691722
67,115.61167556451174
68,125.25610679939257
69,120.40458646136528
70,114.22927419607129
71,113.44277149365871
72,117.09721381219
73,131.25294539022414
74,137.12721444134914
75,127.28416332795985
76,122.37145904985093
77,119.51345721479616
78,117.34398232489643
79,119.76013128810149
80,112.83582364404195
81,112.20028727916784
82,103.68003928504925
83,97.95396944018832
84,94.32511015324869
85,97.38114735169266
86,93.58212235821509
87,88.76324151749517
88,86.19541328250267
89,84.3082039023082
90,82.7551249202736
91,81.16806841893833
92,79.60286161294053
93,78.4997317838872
94,79.22684138836345
95,78.09506028037782
96,77.6595282634893
97,78.02244455106099
98,78.63296838556371
99,79.48925266102367
100,77.90262659386201
101,77.76733653022549
102,80.19717975519856
103,76.39559903399442
104,73.04998498216548
105,73.19504610403895
106,68.953115267947
107,67.0696702538406
108,61.904466838015566
109,57.35432205552093
110,54.04141496640544
111,52.99404295635837
112,51.91340323643306
113,50.41119657381847
114,50.33222851661844
115,49.27528503507973
116,47.42787741646508
117,45.87139707828853
118,44.853545730412286
119,43.93930542334675
