0,21.628810133135268
1,23.5419680267728
2,23.62537571726679
3,21.755974501386895
4,20.06696506585463
5,18.54053381284783
6,17.160630397356073
7,15.912793152391833
8,14.783991798787206
9,13.762485728231564
10,12.837696317645614
11,11.993387854727874
12,11.232328516476644
13,10.529644035152032
14,9.89046565102237
15,9.321269234605998
16,8.824349263040915
17,8.397426383733915
18,8.010021118614324
19,7.640230493322946
20,7.280894587595862
21,7.187157309144557
22,6.717016725532154
23,5.897903868615797
24,6.028930314482446
25,6.2695416714574685
26,6.831175810901316
27,10.044250205330197
28,10.173691052169254
29,11.623663157202193
30,13.031983059008843
31,15.531060664002695
32,25.172035390303748
33,30.355771787142057
34,33.25469782786457
35,38.33221694637939
36,43.36611639051721
37,50.14752676652181
38,57.01597470846457
39,66.40708633370079
40,77.86905900491215
41,91.07587165878772
42,102.35040056276573
43,108.87877080132017
44,111.67925822742113
45,111.58702664112019
46,109.28460198289551
47,105.32747763318487
48,100.16561063388168
49,93.88831437096495
50,86.2277288393981
51,79.12184012774566
52,72.70518965204721
53,66.90967915382069
54,61.67395134490377
55,56.942722498965004
56,52.66618112292026
57,48.79944616569092
58,45.30207886951903
59,42.13764295269648
60,39.2733083384211
61,36.67949411828337
62,34.32954686576816
63,32.199450799771405
64,30.26756664466621
65,28.514396345677163
66,26.922371079632697
67,25.475660254623698
68,24.159999420460103
69,22.962535217570554
70,21.871685677371776
71,20.877014354161428
72,19.9691169190779
73,19.13951898226025
74,18.380584031506505
75,17.685430485798033
76,17.04785696122916
77,16.46227493623379
78,15.9236480835065
79,15.427437608550536
80,14.96955300013828
81,14.5463076568524
82,14.154378906928537
83,13.790771986420282
84,13.452787583774434
85,13.137992597707683
86,12.844193790237146
87,12.569414048216903
88,12.31187099511368
89,12.069957720325753
90,11.84222541638836
91,11.627367735166986
92,11.424206692842725
93,11.231679970344935
94,11.048829471069089
95,10.874791011397129
96,10.708785031862607
97,10.550108227907645
98,10.39812600918395
99,10.252265705364778
100,10.112010444556804
101,9.976893637718723
102,9.846494009086896
103,9.720431118548776
104,9.598361327257349
105,9.479974162602197
106,9.364989042997813
107,9.253152326864557
108,9.144234653704839
109,9.038028548355044
110,8.934346262357037
111,8.833017828972919
112,8.733889310691012
113,8.636821220165407
114,8.541687097418198
115,8.448372227833662
116,8.356772487005404
117,8.2667932998775
118,8.178348702864227
119,8.091360498753215
