0,600.1204792362873
1,640.8556525603424
2,646.762585975395
3,611.4670053990154
4,564.9241248531993
5,521.0420359511081
6,481.81635679881623
7,445.55960340591355
8,409.54737733245446
9,398.1287452432089
10,377.08966803718937
11,386.07617962637624
12,458.3058591789849
13,529.4750550449492
14,585.8584177891311
15,664.593815193168
16,749.0737370196397
17,850.2384620994075
18,906.6898275227602
19,926.2482978169616
20,941.7145544956215
21,955.9397620248544
22,991.8489507337663
23,1032.3901507369453
24,1073.6493319489057
25,1079.7288559603994
26,1056.5668622666694
27,1040.1352172539346
28,1035.709430979843
29,1062.1456063005796
30,1093.3463936286114
31,1137.2495713980359
32,1200.9247259527915
33,1221.5913237366456
34,1242.928048050529
35,1291.511280883744
36,1365.2346144789374
37,1417.896579438257
38,1421.2697287611477
39,1430.3693424580733
40,1451.5007244431954
41,1481.5238702799252
42,1512.919495472268
43,1538.8027475752922
44,1531.2377902121546
45,1508.3832852319003
46,1481.1247450938808
47,1441.8036988394824
48,1398.2410484162651
49,1341.392327921114
50,1282.1667045156273
51,1235.227469580558
52,1185.2336526032798
53,1142.8364922946494
54,1108.4382015296446
55,1080.7150985541634
56,1063.779963288786
57,1058.4328813336967
58,1056.5712046470228
59,1055.765466892644
60,1044.7696097145417
61,1026.7949960686178
62,1014.738383368104
63,1001.9581320129257
64,989.7778651027102
65,973.9056164187962
66,955.070579946364
67,929.2470390219084
68,901.2414644972972
69,870.3347239828732
70,835.9233209879388
71,799.0093269479942
72,762.2409181750694
73,729.2976313854213
74,697.9214411238463
75,667.7324474798633
76,639.0465320899673
77,611.5398601621587
78,587.3110718746111
79,565.1131322071501
80,544.8675731917879
81,525.4546796422115
82,507.18517277399064
83,490.2256864461946
84,475.58387898695116
85,461.9615437044052
86,448.86995115067833
87,436.5996233975235
88,425.10280912063774
89,415.28678482640214
90,405.9143969687127
91,396.86432916813715
92,388.3989144409387
93,380.4462204505307
94,372.9737113615741
95,365.9540358161073
96,359.1997356484777
97,352.50864257470016
98,346.8652607104549
99,342.3836878506346
100,337.5201440126865
101,332.3793537317918
102,327.4647821300198
103,322.7568590229243
104,318.23792359103777
105,313.8920356166046
106,309.70480540691796
107,305.66324055413224
108,301.75560786459886
109,297.9713089558213
110,294.30076816782787
111,290.7353315697375
112,287.2671759630154
113,283.8892268916699
114,280.59508476764336
115,277.37895830793724
116,274.23560455956385
117,271.16027486008943
118,268.14866614611253
119,265.19687708020376
