0,10.814405066567634
1,11.770521341177776
2,11.812289629885429
3,10.876549907222396
4,10.029826687967876
5,9.265150310755265
6,8.576098456954629
7,7.959461386882723
8,7.397912039717865
9,6.891626758616507
10,6.442116822180483
11,6.031547582457578
12,5.660456468084285
13,5.3323212240734685
14,5.030023934496234
15,4.764067552737564
16,4.517416929805575
17,4.296956404769184
18,4.107125712430851
19,3.9429463759200507
20,3.788975436968606
21,3.6635540781975653
22,3.5605388971919285
23,3.471605558739303
24,3.400177477656488
25,3.3162064634588626
26,3.2566732969598275
27,3.150218672575455
28,2.6804724797127983
29,2.5812417273040325
30,2.61074714349061
31,2.8626060009388254
32,4.274258673331265
33,5.382351284624026
34,6.555123333644327
35,7.654734371449608
36,8.973336916030394
37,10.455205694009074
38,11.759862649690847
39,13.818737335620932
40,15.881469754809572
41,18.3531461739203
42,21.005626155032573
43,24.227824856540202
44,28.101267267298525
45,32.60054696214691
46,37.17120280408538
47,42.03680848099576
48,46.91441520042335
49,51.922664987801696
50,56.68432090349374
51,59.20282881517758
52,59.96790936077452
53,59.380633247535194
54,57.76822307094143
55,55.39648591540538
56,52.472384721511936
57,49.01049624868567
58,44.92231253333658
59,41.231256076216454
60,37.89808378087414
61,34.88743724161199
62,32.16745812828241
63,29.70944165172112
64,27.487524339457966
65,25.478402724648724
66,23.66107988751378
67,22.016637091610427
68,20.528028030302565
69,19.179893444795084
70,17.95839409674708
71,16.851060278179563
72,15.846656221322478
73,14.935057933160227
74,14.107143125498316
75,13.35469204297543
76,12.670298110017168
77,12.047287424559629
78,11.47964622262571
79,10.96195552456146
80,10.489332251877656
81,10.05737617404328
82,9.662122108008596
83,9.299996850386163
84,8.967780373710486
85,8.662570864590855
86,8.38175322337257
87,8.122970682583535
88,7.884099235376183
89,7.6632245957479865
90,7.458621439869976
91,7.2687347026715905
92,7.092162726191692
93,6.927642076353145
94,6.774033862971066
95,6.630311414160287
96,6.495549171043663
97,6.368912681939891
98,6.2496495871720406
99,6.137081496416072
100,6.030596670219568
101,5.9296434260704105
102,5.8337241972782845
103,5.742390180034618
104,5.65523651041595
105,5.571897918861619
106,5.492044814851561
107,5.415379759190658
108,5.341634285523233
109,5.27056603650095
110,5.201956183450777
111,5.13560710147419
112,5.071340274687872
113,5.008994408820068
114,4.9484237306328165
115,4.889496455672888
116,4.832093407685687
117,4.776106774676425
118,4.721438988089574
119,4.668001712917114
