0,44.84749218732266
1,47.57680332338093
2,47.96784456359346
3,45.87151914040605
4,43.12424217283937
5,40.266021644394506
6,37.858543884245314
7,35.12218791984349
8,32.367900893602965
9,30.093313081640765
10,29.146822979749786
11,26.948111210395552
12,25.81208981416078
13,25.097612403612075
14,24.388610073391927
15,24.264926427005598
16,26.61170368973021
17,27.511754465102722
18,29.6963427153309
19,33.35734782582327
20,35.67073946876724
21,41.84639913695068
22,49.65033745280359
23,52.98843052693576
24,54.96604903203101
25,56.746047697498724
26,51.77186148666456
27,48.34145902346175
28,48.8761041970055
29,53.1571002495449
30,59.90100107805627
31,68.09196233074913
32,82.08834131569054
33,101.41232379299466
34,117.34781020551492
35,128.27090957421416
36,141.44214599490812
37,152.40732890670242
38,168.03205774930598
39,182.24617104689915
40,191.34428971608955
41,196.69055189157396
42,196.78090574007135
43,192.8515895894358
44,185.8219769762728
45,176.0868022574226
46,164.18493027541064
47,151.75186448827472
48,140.027774826839
49,129.43147764781494
50,119.85164041392326
51,111.18795031053027
52,103.35002321700821
53,96.25642070040324
54,89.83376433613607
55,84.01593771939903
56,78.74336748500515
57,73.96237551307402
58,69.62459527245439
59,65.68644595161608
60,62.108658655482586
61,58.85584951316361
62,55.89613505194746
63,53.20078565277757
64,50.74391331677269
65,48.50219034566024
66,46.45459587534256
67,44.58218750486281
68,42.86789553608057
69,41.29633758537562
70,39.8536515503504
71,38.527345114207264
72,37.30616015040968
73,36.17995055235457
74,35.139572158849425
75,34.176783577792364
76,33.28415682902791
77,32.45499683418541
78,31.683268877563826
79,30.96353324885299
80,30.290886356620867
81,29.660907671899537
82,29.06961192463484
83,28.51340603291662
84,27.98905029639993
85,27.49362343172242
86,27.024491069524704
87,26.579277370343075
88,26.155839450577652
89,25.75224434031305
90,25.366748222315337
91,24.99777772634855
92,24.64391307531605
93,24.303872899879913
94,23.97650055636477
95,23.660751799108176
96,23.355683673156125
97,23.06044450647953
98,22.7742648928504
99,22.496449567294626
100,22.226370085749583
101,21.963458229304358
102,21.70720006128375
103,21.45713057254014
104,21.21282885671672
105,20.973913763011733
106,20.74003997916833
107,20.51089450209537
108,20.28619345774178
109,20.06567923564684
110,19.849117907012204
111,19.636296898226114
112,19.427022894549264
113,19.22111995117598
114,19.018427791140166
115,18.818800271568477
116,18.622104001614318
117,18.42821709705658
118,18.23702805803368
119,18.04843475772303
