0,11.31234635154449
1,11.912458277935734
2,12.075495627324448
3,11.868362058376801
4,10.981294589094395
5,10.129039002979304
6,9.384554765696407
7,8.710429646829924
8,8.000255680223267
9,7.200946574376886
10,6.75624532912256
11,6.544641457357101
12,6.323882191706065
13,6.341619596666655
14,7.039215361303407
15,7.617870699674427
16,7.963185776887879
17,8.396626719984301
18,10.213098908933196
19,12.821031915529824
20,16.207426043643935
21,17.822102884217976
22,20.02014788481496
23,22.558181276901973
24,24.27635868493428
25,26.368709079801754
26,28.71991210670671
27,32.15852500963423
28,37.75741346411065
29,44.237210700913124
30,48.25113393757774
31,50.31890050814146
32,50.86741562678266
33,50.246165142820495
34,48.74015374321071
35,46.58077120516073
36,43.82274050595043
37,40.3412788520602
38,37.07290644169188
39,34.120877123927016
40,31.4539423818495
41,29.043946885295558
42,26.86552224199779
43,24.895811070325557
44,23.11421839148413
45,21.50218763627648
46,20.04299882934297
47,18.72158675508976
48,17.52437712692163
49,16.439138977274514
50,15.454851662428611
51,14.561585035094847
52,13.750391481035358
53,13.013208645061866
54,12.34277178805832
55,11.732534821461732
56,11.176599160047546
57,10.669649618930627
58,10.206896657335417
59,9.784024340742882
60,9.397143455238963
61,9.042749263946172
62,8.717683445926744
63,8.419099803451864
64,8.144433364531992
65,7.891372544544422
66,7.6578340640777425
67,7.441940350101001
68,7.24199917458442
69,7.056485309042367
70,6.884023995402885
71,6.723376053370001
72,6.573424462250402
73,6.433162271258424
74,6.301681706767403
75,6.178164357998366
76,6.061872334370619
77,5.952140298310612
78,5.848368286840541
79,5.750015243850218
80,5.656593192688007
81,5.567661985673429
82,5.482824573410947
83,5.401722742439976
84,5.324033274851671
85,5.249464488094091
86,5.177753117323797
87,5.108661506388863
88,5.041975076886219
89,4.977500047761647
90,4.915061380646708
91,4.85450092858285
92,4.795675767995809
93,4.738456695777135
94,4.682726875126065
95,4.628380615423416
96,4.575322272867436
97,4.523465259915406
98,4.472731152758576
99,4.423048887124569
100,4.374354033662389
101,4.3265881450309625
102,4.279698167592267
103,4.233635911312947
104,4.188357572111609
105,4.143823301459531
106,4.099996818556645
107,4.056845060867766
108,4.014337869221451
109,3.97244770404978
110,3.9311493896862086
111,3.890419883943805
112,3.850238070471255
113,3.810584571631759
114,3.77144157987321
115,3.7327927057592003
116,3.694622841011606
117,3.6569180350788146
118,3.619665383890764
119,3.5828529295945213
