0,24.37250219314948
1,24.665392551489745
2,25.893494087358242
3,25.835307323930152
4,23.242236557801444
5,20.78134352662151
6,19.60552066240128
7,19.46767929611644
8,20.353740120045174
9,22.084740640690377
10,24.075791415720474
11,26.486614021622096
12,28.584742377740113
13,31.586721502368377
14,35.377382937266724
15,38.285391919435725
16,40.664589664224664
17,43.62995483170806
18,46.59267072847353
19,51.027809005512296
20,56.01670457116659
21,60.621554755416305
22,66.08688064648098
23,71.44085121408403
24,76.45223616241324
25,81.34084985770673
26,86.74015989395294
27,92.13730761136598
28,97.63124582028577
29,103.9200244522496
30,110.95450402202212
31,116.82403815135007
32,119.01327497177368
33,118.35520059146907
34,115.52999994172833
35,111.09073507476609
36,105.48489863181362
37,98.80874861455924
38,90.80084775326196
39,83.31798352446106
40,76.56092375490542
41,70.45795734881871
42,64.94447181159858
43,59.96225043309044
44,55.45883905652502
45,51.38697554345145
46,47.7040757271431
47,44.371770261559604
48,41.35548732670244
49,38.62407665012866
50,36.14947075391534
51,33.90637974138812
52,31.872016302846376
53,30.02584794830667
54,28.349373771521392
55,26.82592331643488
56,25.440475357718178
57,24.179494623692833
58,23.030784685170925
59,21.98335540962681
60,21.02730353858986
61,20.15370508893067
62,19.35451840735949
63,18.6224968233646
64,17.951109950251375
65,17.334472778035575
66,16.76728178672147
67,16.244757384878298
68,15.762592047249198
69,15.316903587133055
70,14.90419305514715
71,14.521306806314229
72,14.165402322769781
73,13.833917420247044
74,13.524542503313402
75,13.235195567502675
76,12.96399967637457
77,12.709262668460031
78,12.469458873312835
79,12.243212637747071
80,12.029283483035245
81,11.826552731586812
82,11.634011457615046
83,11.450749630705365
84,11.275946334177014
85,11.108860951823974
86,10.948825227156966
87,10.795236108761259
88,10.647549303938039
89,10.505273470503209
90,10.367964983560693
91,10.235223220322995
92,10.106686311688179
93,9.98202731436066
94,9.860950761878758
95,9.743189557034377
96,9.628502171884536
97,9.516670124900998
98,9.407495707819443
99,9.30079993746638
100,9.196420710289607
101,9.094211139523424
102,8.994038056906813
103,8.89578066266304
104,8.79932930906217
105,8.70458440434129
106,8.611455425066659
107,8.519860026201723
108,8.42972323920804
109,8.340976749463664
110,8.253558245146664
111,8.167410830508711
112,8.082482497164314
113,7.998725647652304
114,7.916096666094855
115,7.834555531291686
116,7.754065468048649
117,7.6745926329558785
118,7.5961058312053495
119,7.518576261375392
