0,10.937082481093164
1,11.72755460656726
2,11.662558211374325
3,11.272088682775673
4,10.44175948866612
5,9.673448146525558
6,8.934169534049332
7,8.174823742677162
8,7.224116785198431
9,6.33170807163035
10,5.857641450663866
11,5.826668049135707
12,6.76779617317181
13,9.261551926916711
14,11.260232351723753
15,12.119898608034031
16,11.214649539682114
17,10.411745035656583
18,10.807149485189328
19,11.661102287827564
20,12.699163013574616
21,13.986569651160288
22,15.556204889668091
23,17.504976610485354
24,19.761994716801624
25,21.843643497209047
26,23.49226940667396
27,25.71039882433262
28,28.25939938247229
29,30.676507601419935
30,33.29799366076389
31,36.46361302712434
32,37.004463841321
33,38.28479390592901
34,41.19931914488947
35,42.77073325958131
36,45.60839157161258
37,47.888567945830324
38,49.402095484069186
39,49.550478550493715
40,48.65295299002073
41,46.969518389411455
42,44.655412312677726
43,41.67776644198077
44,38.34658594001182
45,35.33727197945356
46,32.61803611901159
47,30.16023649248567
48,27.938066274634494
49,25.928272991924832
50,24.109905624216854
51,22.464086745808597
52,20.973807226695918
53,19.623741260363932
54,18.40007970558289
55,17.29037992894148
56,16.283430514381887
57,15.36912936775702
58,14.538373890170782
59,13.782962025173145
60,13.095503103191417
61,12.469337513175052
62,11.898464327473151
63,11.377476092496602
64,10.90150007568188
65,10.466145329519438
66,10.067454996700368
67,9.701863337459375
68,9.366157011570593
69,9.057440193744085
70,8.77310314287909
71,8.510793883208642
72,8.268392689228131
73,8.043989096806081
74,7.835861190360704
75,7.642456940749811
76,7.462377390833769
77,7.294361505774168
78,7.137272523243507
79,6.990085655040421
80,6.8518770063085395
81,6.721813591804717
82,6.599144340598482
83,6.483191991338782
84,6.373345789913633
85,6.269054910058354
86,6.1698225253339185
87,6.075200467983842
88,5.984784416563378
89,5.898209559987874
90,5.815146690830589
91,5.735298685370559
92,5.658397332098964
93,5.584200474183638
94,5.512489434807301
95,5.443066697372698
96,5.3757538153408095
97,5.310389528966682
98,5.246828068448447
99,5.184937625033272
100,5.124598973451326
101,5.065704230695261
102,5.008155737646118
103,4.951865051383129
104,4.89675203721906
105,4.8427440505877435
106,4.789775199888001
107,4.737785682268905
108,4.686721185134933
109,4.636532346864507
110,4.587174270879664
111,4.538606087784985
112,4.490790560816886
113,4.4436937303155215
114,4.397284593356121
115,4.351534815059012
116,4.306418468442256
117,4.261911799991288
118,4.217993018399734
119,4.174642104187625
