0,1.9063191666666666
1,2.090476643223672
2,2.074350692172666
3,1.9101624093613068
4,1.761061035703463
5,1.6263827395096595
6,1.5043490840912384
7,1.3930219610592147
8,1.2914531067062147
9,1.2008722721467449
10,1.1178148377249926
11,1.0413138028954514
12,0.9581139070700618
13,0.9014328749687749
14,0.8291315071759348
15,0.7384022007622146
16,0.6758480376594964
17,0.6657730336035013
18,0.658869125548348
19,0.8129215407422483
20,0.9426959019381406
21,1.1526317972603786
22,1.753849818227599
23,1.718565503253953
24,1.835516553892283
25,1.9252805027039492
26,2.217491189580718
27,2.526250063033012
28,3.090788506890055
29,3.6906193510652687
30,4.373949231619028
31,6.084031594033773
32,6.0263774877600795
33,5.867875371562759
34,6.3259201189555725
35,8.128504370525754
36,8.04001166437382
37,8.002907674906632
38,8.196707942695689
39,8.959107962413867
40,9.591276635266574
41,10.048513514093184
42,11.222390008517934
43,13.062499739120705
44,17.987816183063607
45,18.59969927359932
46,21.39887725565697
47,22.947192853937686
48,23.04714174397799
49,22.224378891898706
50,18.395643196026864
51,16.61505228902744
52,16.815561302662537
53,17.448676475377994
54,18.885193157610594
55,19.67723781590526
56,20.29000072187499
57,21.235160769953556
58,22.2294867357129
59,23.22004784506153
60,24.58169941151211
61,26.41911214351302
62,27.392771355799532
63,27.938264769280376
64,31.144621132477056
65,30.33237820266368
66,29.72031340001458
67,29.47691655123708
68,30.43459128347785
69,34.010760542851074
70,32.79533541198883
71,34.90376937402453
72,33.26276593251886
73,31.410251133503053
74,31.798030832394065
75,31.322017460954953
76,34.58255783540518
77,33.65657193927542
78,33.348803425933454
79,32.71825010068203
80,34.45798115729241
81,33.483323849678946
82,33.814248213026055
83,32.307116936039414
84,29.96799319337603
85,28.40141664025638
86,27.194067404210433
87,25.24088864251665
88,24.550167498380993
89,25.770718995741717
90,26.273044849061158
91,26.455572416514006
92,26.753767235030104
93,26.814062201660843
94,27.625600095077075
95,27.43500818018206
96,25.506278730292173
97,23.67632157853698
98,22.99443396898539
99,21.33857661104554
100,19.83226598189739
101,18.852801779872266
102,18.12815593787685
103,17.489403352051966
104,16.79763671857574
105,17.046763199314263
106,17.780440756687298
107,17.197144316662722
108,16.320352711630566
109,16.31994300620431
110,15.891883884298808
111,14.767332742735826
112,13.439813548807505
113,12.467693208319835
114,11.884343676746505
115,11.423995546590163
116,11.136447908466149
117,11.40078050247627
118,10.472514643106711
119,9.84128530493475
