0,12.259661089033287
1,12.1354458994581
2,12.203813682397852
3,12.771976720127268
4,12.65156062619146
5,12.965037387702331
6,12.582797786749765
7,12.069398394998462
8,11.391611658328916
9,10.593732755870423
10,9.865039393807992
11,9.201927103017175
12,8.624513938245105
13,8.095072010554043
14,7.608838856372435
15,7.19359334346678
16,6.799058554733477
17,6.471248988301757
18,6.091308893964219
19,5.716881146118037
20,5.646712951971943
21,5.012624115467688
22,4.959801766375447
23,5.7538341047633725
24,5.5525720832168926
25,5.750442701480328
26,6.0366350816642615
27,6.721714658989962
28,8.425474157086864
29,9.64807276928631
30,9.464384653211079
31,9.086068517030906
32,9.44290018069291
33,10.394803533335061
34,11.583589970711508
35,13.311070944676636
36,14.542712232873725
37,14.76612509847387
38,14.607351603413154
39,15.001633536341469
40,15.911600821994512
41,16.887358164142814
42,19.153633975353458
43,22.30688448777199
44,23.592586062909653
45,26.207497379629057
46,27.556205789368786
47,30.50032747606142
48,32.975015470579365
49,33.136038467270566
50,32.770474597839836
51,34.62928378185011
52,37.431855524844856
53,38.758636371461755
54,38.937135818146444
55,38.235211487600445
56,36.801665078077995
57,34.59758504607418
58,32.05580905294138
59,29.75685677445991
60,27.676774631431776
61,25.793979802436255
62,24.089025504174373
63,22.544389511294863
64,21.14428361476373
65,19.874481945655152
66,18.722166296501122
67,17.675786757274025
68,16.724936149702774
69,15.86023689375164
70,15.073239075355474
71,14.356328606376799
72,13.702644477555745
73,13.106004204157287
74,12.560836653158447
75,12.06212152113071
76,11.605334804333761
77,11.186399667733061
78,10.801642178395138
79,10.447751421639762
80,10.121743566013468
81,9.820929486112732
82,9.542885590995223
83,9.285427540794865
84,9.04658656558071
85,8.82458812881238
86,8.617832703254559
87,8.42487845019684
88,8.244425613533576
89,8.07530245891628
90,7.916452605001788
91,7.766923608965582
92,7.625856682096292
93,7.492477423582787
94,7.366087471683381
95,7.246056981447879
96,7.131817847156183
97,7.022857595739803
98,6.918713884752916
99,6.818969545037231
100,6.723248114151195
101,6.63120981197359
102,6.5425479147025225
103,6.456985487805287
104,6.374272442380015
105,6.2941828829087205
106,6.2165127175516925
107,6.1410775049896165
108,6.067710514393413
109,5.996260977420629
110,5.926592513226369
111,5.858581709359206
112,5.792116843108428
113,5.727096729397106
114,5.663429682692228
115,5.601032581643597
116,5.539830026280869
117,5.479753578605065
118,5.420741078318197
119,5.3627360262521
